3203, 200.1132, 3002.9380, 0.0625, 0.0498, 9.5631, 8.6400, 0.9231, 0.0030, 0.0432, 0.000307
3204, 200.1635, 3003.9077, 0.0625, 0.0492, 9.5657, 8.6422, 0.9235, 0.0030, 0.0432, 0.000307
3205, 200.2138, 3004.8873, 0.0625, 0.0489, 9.5682, 8.6444, 0.9238, 0.0030, 0.0432, 0.000307
3206, 200.2641, 3005.8371, 0.0625, 0.0503, 9.5707, 8.6465, 0.9242, 0.0030, 0.0432, 0.000307
3207, 200.3145, 3006.8167, 0.0625, 0.0489, 9.5733, 8.6487, 0.9245, 0.0030, 0.0432, 0.000307
3208, 200.3648, 3007.7864, 0.0625, 0.0493, 9.5758, 8.6509, 0.9249, 0.0030, 0.0432, 0.000308
3209, 200.4151, 3008.7661, 0.0625, 0.0488, 9.5783, 8.6531, 0.9253, 0.0030, 0.0432, 0.000308
3210, 200.4654, 3009.7458, 0.0624, 0.0489, 9.5809, 8.6552, 0.9257, 0.0030, 0.0432, 0.000308
3211, 200.5156, 3010.7055, 0.0624, 0.0497, 9.5835, 8.6574, 0.9260, 0.0030, 0.0432, 0.000308
3212, 200.5660, 3011.6752, 0.0624, 0.0493, 9.5860, 8.6596, 0.9264, 0.0030, 0.0432, 0.000308
3213, 200.6162, 3012.6450, 0.0624, 0.0492, 9.5886, 8.6618, 0.9268, 0.0030, 0.0432, 0.000308
3214, 200.6665, 3013.6047, 0.0624, 0.0498, 9.5912, 8.6639, 0.9272, 0.0030, 0.0432, 0.000308
3215, 200.7167, 3014.5745, 0.0624, 0.0492, 9.5938, 8.6661, 0.9277, 0.0030, 0.0432, 0.000308
3216, 200.7670, 3015.5442, 0.0624, 0.0493, 9.5964, 8.6683, 0.9281, 0.0030, 0.0432, 0.000308
3217, 200.8173, 3016.5139, 0.0624, 0.0493, 9.5990, 8.6705, 0.9285, 0.0030, 0.0432, 0.000308
3218, 200.8676, 3017.4836, 0.0624, 0.0493, 9.6016, 8.6726, 0.9289, 0.0030, 0.0432, 0.000308
3219, 200.9178, 3018.4634, 0.0624, 0.0488, 9.6042, 8.6748, 0.9293, 0.0030, 0.0432, 0.000308
3220, 200.9682, 3019.4230, 0.0624, 0.0499, 9.6067, 8.6770, 0.9297, 0.0030, 0.0432, 0.000308
3221, 201.0184, 3020.4028, 0.0624, 0.0488, 9.6093, 8.6792, 0.9301, 0.0030, 0.0432, 0.000308
3222, 201.0688, 3021.3624, 0.0624, 0.0498, 9.6119, 8.6814, 0.9305, 0.0030, 0.0432, 0.000308
3223, 201.1190, 3022.3321, 0.0624, 0.0493, 9.6144, 8.6835, 0.9309, 0.0030, 0.0432, 0.000308
3224, 201.1693, 3023.2919, 0.0624, 0.0497, 9.6169, 8.6857, 0.9312, 0.0030, 0.0432, 0.000308
3225, 201.2195, 3024.2717, 0.0624, 0.0488, 9.6195, 8.6879, 0.9316, 0.0030, 0.0432, 0.000308
3227, 201.2698, 3025.2513, 0.0624, 0.0489, 9.6220, 8.6900, 0.9320, 0.0030, 0.0432, 0.000308
3228, 201.3200, 3026.2112, 0.0624, 0.0496, 9.6246, 8.6922, 0.9323, 0.0030, 0.0432, 0.000308
3229, 201.3703, 3027.1809, 0.0624, 0.0493, 9.6271, 8.6944, 0.9327, 0.0030, 0.0432, 0.000308
3230, 201.4205, 3028.1706, 0.0624, 0.0483, 9.6296, 8.6966, 0.9331, 0.0030, 0.0432, 0.000308
3231, 201.4709, 3029.1303, 0.0624, 0.0498, 9.6322, 8.6987, 0.9334, 0.0030, 0.0432, 0.000308
3232, 201.5211, 3030.0900, 0.0624, 0.0498, 9.6347, 8.7009, 0.9338, 0.0030, 0.0432, 0.000308
3233, 201.5715, 3031.0597, 0.0624, 0.0494, 9.6373, 8.7031, 0.9342, 0.0030, 0.0432, 0.000308
3234, 201.6217, 3032.0495, 0.0624, 0.0483, 9.6399, 8.7053, 0.9346, 0.0030, 0.0432, 0.000308
3235, 201.6719, 3033.0093, 0.0623, 0.0497, 9.6424, 8.7074, 0.9350, 0.0030, 0.0432, 0.000308
3236, 201.7222, 3033.9689, 0.0623, 0.0498, 9.6450, 8.7096, 0.9354, 0.0030, 0.0432, 0.000308
3237, 201.7725, 3034.9486, 0.0623, 0.0488, 9.6476, 8.7118, 0.9358, 0.0030, 0.0432, 0.000308
3237, 201.8215, 3035.1785, 0.0623, 0.1756, 9.6498, 8.7139, 0.9359, 0.0030, 0.0432, 0.000308
3238, 201.8517, 3036.1483, 0.0623, 0.0302, 9.6515, 8.7152, 0.9363, 0.0030, 0.0432, 0.000308
3239, 201.8819, 3037.1181, 0.0623, 0.0302, 9.6533, 8.7165, 0.9367, 0.0030, 0.0432, 0.000308
3240, 201.9234, 3038.0777, 0.0623, 0.0415, 9.6555, 8.7183, 0.9372, 0.0030, 0.0432, 0.000308
3241, 201.9737, 3039.0275, 0.0623, 0.0503, 9.6581, 8.7205, 0.9376, 0.0030, 0.0432, 0.000309
3242, 202.0240, 3039.9772, 0.0623, 0.0503, 9.6607, 8.7227, 0.9380, 0.0030, 0.0432, 0.000309
3243, 202.0743, 3040.9269, 0.0623, 0.0503, 9.6633, 8.7249, 0.9384, 0.0030, 0.0432, 0.000309
3244, 202.1246, 3041.8766, 0.0623, 0.0502, 9.6658, 8.7270, 0.9388, 0.0030, 0.0432, 0.000309
3245, 202.1749, 3042.8264, 0.0623, 0.0503, 9.6684, 8.7292, 0.9392, 0.0030, 0.0432, 0.000309
3246, 202.2251, 3043.7762, 0.0623, 0.0502, 9.6710, 8.7314, 0.9396, 0.0030, 0.0432, 0.000309
3247, 202.2753, 3044.7258, 0.0623, 0.0503, 9.6735, 8.7336, 0.9399, 0.0030, 0.0432, 0.000309
3248, 202.3256, 3045.6756, 0.0623, 0.0503, 9.6761, 8.7357, 0.9403, 0.0030, 0.0432, 0.000309
3249, 202.3759, 3046.6253, 0.0623, 0.0503, 9.6786, 8.7379, 0.9407, 0.0030, 0.0432, 0.000309
3250, 202.4262, 3047.5750, 0.0623, 0.0503, 9.6811, 8.7401, 0.9411, 0.0030, 0.0432, 0.000309
3251, 202.4765, 3048.5246, 0.0623, 0.0503, 9.6837, 8.7423, 0.9414, 0.0030, 0.0432, 0.000309
3252, 202.5268, 3049.4944, 0.0623, 0.0493, 9.6863, 8.7444, 0.9418, 0.0030, 0.0432, 0.000309
3253, 202.5771, 3050.4641, 0.0623, 0.0493, 9.6888, 8.7466, 0.9422, 0.0030, 0.0432, 0.000309
3254, 202.6272, 3051.4239, 0.0623, 0.0496, 9.6914, 8.7488, 0.9426, 0.0030, 0.0432, 0.000309
3255, 202.6776, 3052.3936, 0.0623, 0.0494, 9.6939, 8.7510, 0.9429, 0.0030, 0.0432, 0.000309
3256, 202.7278, 3053.3633, 0.0623, 0.0493, 9.6965, 8.7531, 0.9433, 0.0030, 0.0432, 0.000309
3257, 202.7781, 3054.3430, 0.0623, 0.0488, 9.6991, 8.7553, 0.9438, 0.0030, 0.0432, 0.000309
3258, 202.8283, 3055.3028, 0.0623, 0.0497, 9.7017, 8.7575, 0.9442, 0.0030, 0.0432, 0.000309
3259, 202.8786, 3056.2725, 0.0622, 0.0493, 9.7043, 8.7597, 0.9446, 0.0030, 0.0432, 0.000309
3260, 202.9290, 3057.2822, 0.0622, 0.0475, 9.7069, 8.7619, 0.9450, 0.0030, 0.0432, 0.000309
3261, 202.9793, 3058.2219, 0.0622, 0.0508, 9.7095, 8.7640, 0.9454, 0.0030, 0.0432, 0.000309
3262, 203.0294, 3059.1817, 0.0622, 0.0497, 9.7121, 8.7662, 0.9459, 0.0030, 0.0432, 0.000309
3263, 203.0702, 3060.0210, 0.0622, 0.0463, 9.7142, 8.7680, 0.9463, 0.0030, 0.0432, 0.000309
3264, 203.1109, 3060.9803, 0.0622, 0.0407, 9.7164, 8.7697, 0.9467, 0.0030, 0.0432, 0.000309
3265, 203.1518, 3061.9694, 0.0622, 0.0397, 9.7187, 8.7715, 0.9471, 0.0030, 0.0432, 0.000309
3266, 203.1927, 3062.9385, 0.0622, 0.0405, 9.7209, 8.7733, 0.9476, 0.0030, 0.0432, 0.000309
3267, 203.2335, 3063.9277, 0.0622, 0.0397, 9.7231, 8.7750, 0.9480, 0.0030, 0.0432, 0.000309
3268, 203.2744, 3064.9068, 0.0622, 0.0400, 9.7253, 8.7768, 0.9485, 0.0030, 0.0432, 0.000309
3269, 203.3246, 3066.0266, 0.0622, 0.0429, 9.7279, 8.7790, 0.9489, 0.0030, 0.0432, 0.000310
3270, 203.3749, 3066.9962, 0.0622, 0.0493, 9.7305, 8.7812, 0.9493, 0.0030, 0.0432, 0.000310
3271, 203.4252, 3067.9660, 0.0622, 0.0493, 9.7331, 8.7833, 0.9497, 0.0030, 0.0432, 0.000310
3272, 203.4755, 3068.9357, 0.0622, 0.0493, 9.7356, 8.7855, 0.9501, 0.0030, 0.0432, 0.000310
3273, 203.5258, 3069.9054, 0.0622, 0.0493, 9.7382, 8.7877, 0.9505, 0.0030, 0.0432, 0.000310
3274, 203.5761, 3070.8751, 0.0622, 0.0493, 9.7407, 8.7899, 0.9509, 0.0030, 0.0432, 0.000310
3275, 203.6263, 3071.8449, 0.0622, 0.0492, 9.7433, 8.7920, 0.9512, 0.0030, 0.0432, 0.000310
3276, 203.6766, 3072.8146, 0.0622, 0.0493, 9.7458, 8.7942, 0.9516, 0.0030, 0.0432, 0.000310
3278, 203.7268, 3073.7843, 0.0622, 0.0493, 9.7483, 8.7964, 0.9520, 0.0030, 0.0432, 0.000310
3279, 203.7772, 3074.7640, 0.0622, 0.0489, 9.7509, 8.7986, 0.9523, 0.0030, 0.0432, 0.000310
3280, 203.8274, 3075.7237, 0.0622, 0.0497, 9.7534, 8.8007, 0.9527, 0.0030, 0.0432, 0.000310
3281, 203.8778, 3076.7034, 0.0621, 0.0489, 9.7560, 8.8029, 0.9531, 0.0030, 0.0432, 0.000310
3282, 203.9279, 3077.7033, 0.0621, 0.0478, 9.7586, 8.8051, 0.9535, 0.0030, 0.0432, 0.000310
3283, 203.9782, 3078.6429, 0.0621, 0.0508, 9.7612, 8.8073, 0.9539, 0.0030, 0.0432, 0.000310
3284, 204.0284, 3079.6028, 0.0621, 0.0497, 9.7638, 8.8094, 0.9543, 0.0030, 0.0432, 0.000310
3285, 204.0787, 3080.5725, 0.0621, 0.0493, 9.7664, 8.8116, 0.9548, 0.0030, 0.0432, 0.000310
3286, 204.1194, 3081.3918, 0.0621, 0.0473, 9.7685, 8.8134, 0.9551, 0.0030, 0.0432, 0.000310
3287, 204.1603, 3082.3809, 0.0621, 0.0397, 9.7708, 8.8152, 0.9556, 0.0030, 0.0432, 0.000310
3288, 204.2011, 3083.3600, 0.0621, 0.0400, 9.7730, 8.8169, 0.9561, 0.0030, 0.0432, 0.000310
3289, 204.2420, 3084.3391, 0.0621, 0.0401, 9.7752, 8.8187, 0.9565, 0.0030, 0.0432, 0.000310
3289, 204.2711, 3084.7289, 0.0621, 0.0694, 9.7767, 8.8200, 0.9567, 0.0030, 0.0432, 0.000310
3290, 204.2920, 3085.7080, 0.0621, 0.0209, 9.7780, 8.8209, 0.9572, 0.0030, 0.0432, 0.000310
3291, 204.3239, 3086.6773, 0.0621, 0.0319, 9.7799, 8.8223, 0.9576, 0.0030, 0.0432, 0.000310
3292, 204.3648, 3087.6364, 0.0621, 0.0408, 9.7821, 8.8240, 0.9580, 0.0030, 0.0432, 0.000310
3293, 204.4150, 3088.5862, 0.0621, 0.0502, 9.7846, 8.8262, 0.9585, 0.0030, 0.0432, 0.000310
3294, 204.4652, 3089.5359, 0.0621, 0.0502, 9.7872, 8.8284, 0.9589, 0.0030, 0.0432, 0.000310
3295, 204.5155, 3090.4856, 0.0621, 0.0503, 9.7898, 8.8305, 0.9592, 0.0030, 0.0432, 0.000310
3296, 204.5657, 3091.4355, 0.0621, 0.0502, 9.7924, 8.8327, 0.9596, 0.0030, 0.0432, 0.000310
3297, 204.6159, 3092.3853, 0.0621, 0.0502, 9.7949, 8.8349, 0.9600, 0.0030, 0.0432, 0.000310
3298, 204.6662, 3093.3350, 0.0621, 0.0502, 9.7975, 8.8371, 0.9604, 0.0030, 0.0432, 0.000310
3299, 204.7163, 3094.2849, 0.0621, 0.0502, 9.8000, 8.8392, 0.9608, 0.0030, 0.0432, 0.000310
3300, 204.7665, 3095.2347, 0.0621, 0.0502, 9.8025, 8.8414, 0.9611, 0.0030, 0.0432, 0.000311
3301, 204.8168, 3096.1844, 0.0620, 0.0503, 9.8051, 8.8436, 0.9615, 0.0030, 0.0432, 0.000311
3302, 204.8670, 3097.1342, 0.0620, 0.0502, 9.8076, 8.8458, 0.9619, 0.0030, 0.0432, 0.000311
3303, 204.9173, 3098.1138, 0.0620, 0.0489, 9.8102, 8.8479, 0.9622, 0.0030, 0.0432, 0.000311
3304, 204.9676, 3099.0636, 0.0620, 0.0503, 9.8127, 8.8501, 0.9626, 0.0030, 0.0432, 0.000311
3305, 205.0179, 3100.0332, 0.0620, 0.0493, 9.8153, 8.8523, 0.9630, 0.0030, 0.0432, 0.000311
3306, 205.0682, 3101.0029, 0.0620, 0.0493, 9.8179, 8.8545, 0.9634, 0.0030, 0.0432, 0.000311
3307, 205.1186, 3101.9826, 0.0620, 0.0489, 9.8205, 8.8566, 0.9639, 0.0030, 0.0432, 0.000311
3308, 205.1688, 3102.9424, 0.0620, 0.0497, 9.8231, 8.8588, 0.9643, 0.0030, 0.0432, 0.000311
3309, 205.2096, 3103.7915, 0.0620, 0.0459, 9.8253, 8.8606, 0.9647, 0.0030, 0.0432, 0.000311
3310, 205.2504, 3104.7607, 0.0620, 0.0404, 9.8275, 8.8624, 0.9651, 0.0030, 0.0432, 0.000311
3311, 205.2912, 3105.7399, 0.0620, 0.0400, 9.8297, 8.8641, 0.9656, 0.0030, 0.0432, 0.000311
3312, 205.3320, 3106.6991, 0.0620, 0.0408, 9.8319, 8.8659, 0.9660, 0.0030, 0.0432, 0.000311
3313, 205.3729, 3107.6882, 0.0620, 0.0397, 9.8341, 8.8677, 0.9665, 0.0030, 0.0432, 0.000311
3314, 205.4137, 3108.6675, 0.0620, 0.0400, 9.8363, 8.8694, 0.9669, 0.0030, 0.0432, 0.000311
3315, 205.4642, 3109.7970, 0.0620, 0.0428, 9.8390, 8.8716, 0.9674, 0.0030, 0.0432, 0.000311
3316, 205.5145, 3110.7667, 0.0620, 0.0493, 9.8416, 8.8738, 0.9678, 0.0030, 0.0432, 0.000311
3317, 205.5648, 3111.7264, 0.0620, 0.0497, 9.8442, 8.8760, 0.9682, 0.0030, 0.0432, 0.000311
3318, 205.6151, 3112.7061, 0.0620, 0.0489, 9.8468, 8.8781, 0.9686, 0.0030, 0.0432, 0.000311
3319, 205.6652, 3113.6660, 0.0620, 0.0496, 9.8493, 8.8803, 0.9690, 0.0030, 0.0432, 0.000311
3320, 205.7155, 3114.6456, 0.0620, 0.0489, 9.8519, 8.8825, 0.9694, 0.0030, 0.0432, 0.000311
3321, 205.7658, 3115.6154, 0.0620, 0.0493, 9.8544, 8.8847, 0.9698, 0.0030, 0.0432, 0.000311
3322, 205.8160, 3116.5952, 0.0619, 0.0487, 9.8570, 8.8868, 0.9701, 0.0030, 0.0432, 0.000311
3323, 205.8662, 3117.5449, 0.0619, 0.0502, 9.8595, 8.8890, 0.9705, 0.0030, 0.0432, 0.000311
3324, 205.9166, 3118.5146, 0.0619, 0.0494, 9.8620, 8.8912, 0.9708, 0.0030, 0.0432, 0.000311
3325, 205.9669, 3119.4843, 0.0619, 0.0493, 9.8645, 8.8934, 0.9712, 0.0030, 0.0432, 0.000311
3326, 206.0172, 3120.4639, 0.0619, 0.0489, 9.8671, 8.8955, 0.9715, 0.0030, 0.0432, 0.000311
3327, 206.0674, 3121.4238, 0.0619, 0.0497, 9.8696, 8.8977, 0.9719, 0.0030, 0.0432, 0.000311
3329, 206.1177, 3122.4035, 0.0619, 0.0488, 9.8721, 8.8999, 0.9723, 0.0030, 0.0432, 0.000311
3330, 206.1679, 3123.3732, 0.0619, 0.0493, 9.8747, 8.9021, 0.9727, 0.0030, 0.0432, 0.000311
3331, 206.2181, 3124.3330, 0.0619, 0.0497, 9.8773, 8.9042, 0.9730, 0.0030, 0.0432, 0.000311
3332, 206.2684, 3125.3028, 0.0619, 0.0493, 9.8799, 8.9064, 0.9735, 0.0030, 0.0432, 0.000311
3333, 206.3186, 3126.2825, 0.0619, 0.0488, 9.8825, 8.9086, 0.9739, 0.0030, 0.0432, 0.000312
3334, 206.3688, 3127.2424, 0.0619, 0.0497, 9.8851, 8.9108, 0.9743, 0.0030, 0.0432, 0.000312
3335, 206.4191, 3128.2220, 0.0619, 0.0489, 9.8877, 8.9129, 0.9747, 0.0030, 0.0432, 0.000312
3336, 206.4693, 3129.1818, 0.0619, 0.0497, 9.8902, 8.9151, 0.9751, 0.0030, 0.0432, 0.000312
3337, 206.5197, 3130.1515, 0.0619, 0.0493, 9.8928, 8.9173, 0.9756, 0.0030, 0.0432, 0.000312
3338, 206.5699, 3131.1312, 0.0619, 0.0488, 9.8954, 8.9195, 0.9760, 0.0030, 0.0432, 0.000312
3339, 206.6202, 3132.0910, 0.0619, 0.0498, 9.8980, 8.9216, 0.9764, 0.0030, 0.0432, 0.000312
3339, 206.6692, 3132.3308, 0.0619, 0.1696, 9.9002, 8.9238, 0.9765, 0.0030, 0.0432, 0.000312
3340, 206.6994, 3133.3006, 0.0619, 0.0302, 9.9020, 8.9251, 0.9769, 0.0030, 0.0432, 0.000312
3341, 206.7297, 3134.2703, 0.0619, 0.0303, 9.9037, 8.9264, 0.9773, 0.0030, 0.0432, 0.000312
3342, 206.7711, 3135.2301, 0.0619, 0.0414, 9.9058, 8.9282, 0.9777, 0.0030, 0.0432, 0.000312
3343, 206.8214, 3136.1798, 0.0619, 0.0503, 9.9084, 8.9304, 0.9780, 0.0030, 0.0432, 0.000312
3344, 206.8716, 3137.1296, 0.0619, 0.0502, 9.9109, 8.9325, 0.9784, 0.0030, 0.0432, 0.000312
3345, 206.9219, 3138.0793, 0.0619, 0.0503, 9.9135, 8.9347, 0.9788, 0.0030, 0.0432, 0.000312
3346, 206.9721, 3139.0290, 0.0619, 0.0502, 9.9160, 8.9369, 0.9791, 0.0030, 0.0432, 0.000312
3347, 207.0224, 3139.9788, 0.0619, 0.0503, 9.9185, 8.9390, 0.9795, 0.0030, 0.0432, 0.000312
3348, 207.0726, 3140.9286, 0.0618, 0.0502, 9.9210, 8.9412, 0.9798, 0.0030, 0.0432, 0.000312
3349, 207.1229, 3141.8783, 0.0618, 0.0503, 9.9235, 8.9434, 0.9801, 0.0030, 0.0432, 0.000312
3350, 207.1731, 3142.8280, 0.0618, 0.0502, 9.9260, 8.9456, 0.9805, 0.0030, 0.0432, 0.000312
3351, 207.2235, 3143.7777, 0.0618, 0.0503, 9.9286, 8.9477, 0.9808, 0.0030, 0.0432, 0.000312
3352, 207.2737, 3144.7275, 0.0618, 0.0502, 9.9311, 8.9499, 0.9812, 0.0030, 0.0432, 0.000312
3353, 207.3239, 3145.6772, 0.0618, 0.0502, 9.9336, 8.9521, 0.9816, 0.0030, 0.0432, 0.000312
3354, 207.3742, 3146.6370, 0.0618, 0.0498, 9.9362, 8.9543, 0.9819, 0.0030, 0.0432, 0.000312
3355, 207.4245, 3147.6166, 0.0618, 0.0489, 9.9388, 8.9564, 0.9823, 0.0030, 0.0432, 0.000312
3356, 207.4748, 3148.5864, 0.0618, 0.0493, 9.9414, 8.9586, 0.9828, 0.0030, 0.0432, 0.000312
3357, 207.5250, 3149.5362, 0.0618, 0.0502, 9.9440, 8.9608, 0.9832, 0.0030, 0.0432, 0.000312
3358, 207.5752, 3150.5159, 0.0618, 0.0488, 9.9466, 8.9630, 0.9836, 0.0030, 0.0432, 0.000312
3359, 207.6256, 3151.5056, 0.0618, 0.0484, 9.9492, 8.9651, 0.9840, 0.0030, 0.0432, 0.000312
3360, 207.6757, 3152.4655, 0.0618, 0.0496, 9.9518, 8.9673, 0.9845, 0.0030, 0.0432, 0.000312
3361, 207.7164, 3153.2848, 0.0618, 0.0473, 9.9539, 8.9691, 0.9848, 0.0030, 0.0432, 0.000312
3362, 207.7572, 3154.2540, 0.0618, 0.0404, 9.9561, 8.9708, 0.9853, 0.0030, 0.0432, 0.000312
3363, 207.8077, 3155.3835, 0.0618, 0.0427, 9.9588, 8.9730, 0.9858, 0.0030, 0.0432, 0.000312
3364, 207.8580, 3156.3532, 0.0618, 0.0493, 9.9614, 8.9752, 0.9862, 0.0030, 0.0432, 0.000312
3365, 207.9082, 3157.3329, 0.0618, 0.0488, 9.9640, 8.9774, 0.9866, 0.0030, 0.0432, 0.000312
3366, 207.9585, 3158.2926, 0.0618, 0.0498, 9.9665, 8.9796, 0.9870, 0.0030, 0.0432, 0.000313
3367, 208.0088, 3159.2824, 0.0618, 0.0483, 9.9691, 8.9817, 0.9874, 0.0030, 0.0432, 0.000313
3368, 208.0590, 3160.2421, 0.0618, 0.0498, 9.9717, 8.9839, 0.9877, 0.0030, 0.0432, 0.000313
3369, 208.1092, 3161.2020, 0.0618, 0.0496, 9.9742, 8.9861, 0.9881, 0.0030, 0.0432, 0.000313
3370, 208.1596, 3162.1916, 0.0618, 0.0485, 9.9767, 8.9883, 0.9885, 0.0030, 0.0432, 0.000313
3371, 208.2098, 3163.1514, 0.0618, 0.0497, 9.9793, 8.9904, 0.9888, 0.0030, 0.0432, 0.000313
3372, 208.2601, 3164.1510, 0.0618, 0.0480, 9.9818, 8.9926, 0.9892, 0.0030, 0.0432, 0.000313
3373, 208.3103, 3165.0809, 0.0618, 0.0511, 9.9843, 8.9948, 0.9895, 0.0030, 0.0432, 0.000313
3374, 208.3606, 3166.0606, 0.0617, 0.0489, 9.9868, 8.9969, 0.9899, 0.0030, 0.0432, 0.000313
3375, 208.4108, 3167.0203, 0.0617, 0.0497, 9.9893, 8.9991, 0.9902, 0.0030, 0.0432, 0.000313
3376, 208.4611, 3167.9901, 0.0617, 0.0493, 9.9919, 9.0013, 0.9906, 0.0030, 0.0432, 0.000313
3377, 208.5113, 3168.9598, 0.0617, 0.0493, 9.9944, 9.0035, 0.9910, 0.0030, 0.0432, 0.000313
3379, 208.5617, 3169.9395, 0.0617, 0.0489, 9.9970, 9.0056, 0.9914, 0.0030, 0.0432, 0.000313
3380, 208.6119, 3170.8993, 0.0617, 0.0497, 9.9996, 9.0078, 0.9917, 0.0030, 0.0432, 0.000313
3381, 208.6622, 3171.8689, 0.0617, 0.0493, 10.0021, 9.0100, 0.9922, 0.0030, 0.0432, 0.000313
3382, 208.7125, 3172.8487, 0.0617, 0.0488, 10.0047, 9.0122, 0.9926, 0.0030, 0.0432, 0.000313
3383, 208.7627, 3173.8085, 0.0617, 0.0497, 10.0073, 9.0143, 0.9930, 0.0030, 0.0432, 0.000313
3384, 208.8130, 3174.7782, 0.0617, 0.0493, 10.0100, 9.0165, 0.9934, 0.0030, 0.0432, 0.000313
3385, 208.8633, 3175.7478, 0.0617, 0.0494, 10.0126, 9.0187, 0.9939, 0.0030, 0.0432, 0.000313
3386, 208.9136, 3176.7175, 0.0617, 0.0493, 10.0152, 9.0209, 0.9943, 0.0030, 0.0432, 0.000313
3387, 208.9640, 3177.6872, 0.0617, 0.0494, 10.0178, 9.0231, 0.9947, 0.0030, 0.0432, 0.000313
3388, 209.0142, 3178.6669, 0.0617, 0.0488, 10.0204, 9.0252, 0.9951, 0.0030, 0.0432, 0.000313
3389, 209.0645, 3179.6267, 0.0617, 0.0498, 10.0230, 9.0274, 0.9956, 0.0030, 0.0432, 0.000313
3390, 209.1148, 3180.5964, 0.0617, 0.0493, 10.0256, 9.0296, 0.9960, 0.0030, 0.0432, 0.000313
3390, 209.1637, 3180.8363, 0.0617, 0.1696, 10.0278, 9.0317, 0.9961, 0.0030, 0.0432, 0.000313
3391, 209.1941, 3181.8059, 0.0617, 0.0303, 10.0295, 9.0330, 0.9964, 0.0030, 0.0432, 0.000313
3392, 209.2243, 3182.7757, 0.0617, 0.0303, 10.0312, 9.0343, 0.9968, 0.0030, 0.0432, 0.000313
3393, 209.2658, 3183.7354, 0.0617, 0.0415, 10.0333, 9.0361, 0.9972, 0.0030, 0.0432, 0.000313
3394, 209.3161, 3184.6851, 0.0617, 0.0502, 10.0358, 9.0383, 0.9975, 0.0030, 0.0432, 0.000313
3395, 209.3663, 3185.6348, 0.0617, 0.0503, 10.0384, 9.0405, 0.9979, 0.0030, 0.0432, 0.000313
3396, 209.4165, 3186.5847, 0.0617, 0.0502, 10.0409, 9.0426, 0.9982, 0.0030, 0.0432, 0.000313
3397, 209.4668, 3187.5344, 0.0617, 0.0503, 10.0434, 9.0448, 0.9986, 0.0030, 0.0432, 0.000313
3398, 209.5171, 3188.4841, 0.0617, 0.0503, 10.0459, 9.0470, 0.9989, 0.0030, 0.0432, 0.000313
3399, 209.5674, 3189.4338, 0.0617, 0.0504, 10.0484, 9.0492, 0.9993, 0.0030, 0.0432, 0.000313
3400, 209.6177, 3190.3835, 0.0617, 0.0503, 10.0510, 9.0513, 0.9996, 0.0030, 0.0432, 0.000313
3401, 209.6680, 3191.3332, 0.0616, 0.0503, 10.0535, 9.0535, 1.0000, 0.0030, 0.0432, 0.000313
3402, 209.7183, 3192.2829, 0.0616, 0.0503, 10.0561, 9.0557, 1.0004, 0.0030, 0.0432, 0.000313
3403, 209.7686, 3193.2326, 0.0616, 0.0503, 10.0586, 9.0579, 1.0007, 0.0030, 0.0432, 0.000313
3404, 209.8186, 3194.1826, 0.0616, 0.0500, 10.0612, 9.0600, 1.0011, 0.0030, 0.0432, 0.000313
3405, 209.8689, 3195.1423, 0.0616, 0.0498, 10.0638, 9.0622, 1.0016, 0.0030, 0.0432, 0.000313
3406, 209.9192, 3196.1120, 0.0616, 0.0493, 10.0664, 9.0644, 1.0020, 0.0030, 0.0432, 0.000314
3407, 209.9695, 3197.0817, 0.0616, 0.0493, 10.0690, 9.0666, 1.0024, 0.0030, 0.0432, 0.000314
3408, 210.0103, 3197.9909, 0.0616, 0.0429, 10.0712, 9.0683, 1.0028, 0.0030, 0.0432, 0.000314
3409, 210.0511, 3198.9501, 0.0616, 0.0408, 10.0734, 9.0701, 1.0033, 0.0030, 0.0432, 0.000314
3410, 210.0919, 3199.9093, 0.0616, 0.0408, 10.0756, 9.0719, 1.0037, 0.0030, 0.0432, 0.000314
3411, 210.1423, 3200.9889, 0.0616, 0.0446, 10.0782, 9.0741, 1.0042, 0.0030, 0.0432, 0.000314
3412, 210.1926, 3201.9586, 0.0616, 0.0493, 10.0808, 9.0762, 1.0046, 0.0030, 0.0432, 0.000314
3413, 210.2428, 3202.9284, 0.0616, 0.0492, 10.0834, 9.0784, 1.0050, 0.0030, 0.0432, 0.000314
3414, 210.2931, 3203.8981, 0.0616, 0.0493, 10.0860, 9.0806, 1.0054, 0.0030, 0.0432, 0.000314
3415, 210.3433, 3204.8678, 0.0616, 0.0493, 10.0886, 9.0828, 1.0058, 0.0030, 0.0432, 0.000314
3416, 210.3937, 3205.8475, 0.0616, 0.0489, 10.0911, 9.0849, 1.0062, 0.0030, 0.0432, 0.000314
3417, 210.4440, 3206.8172, 0.0616, 0.0493, 10.0937, 9.0871, 1.0066, 0.0030, 0.0432, 0.000314
3418, 210.4943, 3207.7869, 0.0616, 0.0493, 10.0962, 9.0893, 1.0069, 0.0030, 0.0432, 0.000314
3419, 210.5445, 3208.7467, 0.0616, 0.0497, 10.0988, 9.0915, 1.0073, 0.0030, 0.0432, 0.000314
3420, 210.5948, 3209.7464, 0.0616, 0.0480, 10.1013, 9.0936, 1.0077, 0.0030, 0.0432, 0.000314
