5362, 308.9541, 5053.2726, 0.0576, 0.0497, 15.1094, 13.3507, 1.7588, 0.0028, 0.0432, 0.000348
5363, 309.0043, 5054.2923, 0.0576, 0.0469, 15.1120, 13.3528, 1.7592, 0.0028, 0.0432, 0.000348
5364, 309.0545, 5055.2121, 0.0576, 0.0518, 15.1145, 13.3550, 1.7595, 0.0028, 0.0432, 0.000348
5365, 309.1047, 5056.1819, 0.0576, 0.0492, 15.1171, 13.3572, 1.7599, 0.0028, 0.0432, 0.000348
5366, 309.1550, 5057.1816, 0.0576, 0.0479, 15.1196, 13.3594, 1.7603, 0.0028, 0.0432, 0.000348
5367, 309.2052, 5058.1215, 0.0576, 0.0507, 15.1222, 13.3615, 1.7606, 0.0028, 0.0432, 0.000348
5368, 309.2555, 5059.1011, 0.0576, 0.0488, 15.1247, 13.3637, 1.7610, 0.0028, 0.0432, 0.000348
5369, 309.3057, 5060.0709, 0.0576, 0.0492, 15.1273, 13.3659, 1.7614, 0.0028, 0.0432, 0.000348
5370, 309.3559, 5061.0407, 0.0576, 0.0493, 15.1299, 13.3681, 1.7619, 0.0028, 0.0432, 0.000348
5371, 309.4061, 5062.0105, 0.0576, 0.0492, 15.1325, 13.3702, 1.7623, 0.0028, 0.0432, 0.000348
5372, 309.4564, 5062.9803, 0.0576, 0.0492, 15.1351, 13.3724, 1.7627, 0.0028, 0.0432, 0.000348
5373, 309.5067, 5063.9499, 0.0576, 0.0493, 15.1378, 13.3746, 1.7632, 0.0028, 0.0432, 0.000348
5374, 309.5569, 5064.9298, 0.0576, 0.0487, 15.1404, 13.3768, 1.7637, 0.0028, 0.0432, 0.000348
5375, 309.6071, 5065.8895, 0.0576, 0.0498, 15.1431, 13.3789, 1.7641, 0.0028, 0.0432, 0.000348
5377, 309.6573, 5066.8493, 0.0576, 0.0497, 15.1457, 13.3811, 1.7646, 0.0028, 0.0432, 0.000348
5378, 309.7075, 5067.8291, 0.0576, 0.0488, 15.1484, 13.3833, 1.7651, 0.0028, 0.0432, 0.000348
5379, 309.7581, 5068.7985, 0.0576, 0.0496, 15.1510, 13.3855, 1.7655, 0.0028, 0.0432, 0.000348
5380, 309.8083, 5069.7783, 0.0576, 0.0488, 15.1537, 13.3877, 1.7660, 0.0028, 0.0432, 0.000348
5381, 309.8585, 5070.7381, 0.0576, 0.0497, 15.1563, 13.3898, 1.7664, 0.0028, 0.0432, 0.000348
5382, 309.9088, 5071.7478, 0.0576, 0.0474, 15.1589, 13.3920, 1.7669, 0.0028, 0.0432, 0.000348
5383, 309.9590, 5072.6777, 0.0576, 0.0512, 15.1615, 13.3942, 1.7673, 0.0028, 0.0432, 0.000348
5384, 310.0092, 5073.6574, 0.0576, 0.0488, 15.1641, 13.3964, 1.7677, 0.0028, 0.0432, 0.000348
5385, 310.0595, 5074.6271, 0.0576, 0.0492, 15.1667, 13.3985, 1.7681, 0.0028, 0.0432, 0.000348
5386, 310.1097, 5075.5969, 0.0576, 0.0493, 15.1692, 13.4007, 1.7685, 0.0028, 0.0432, 0.000348
5387, 310.1599, 5076.5667, 0.0576, 0.0492, 15.1718, 13.4029, 1.7689, 0.0028, 0.0432, 0.000348
5388, 310.2102, 5077.5464, 0.0576, 0.0488, 15.1744, 13.4051, 1.7693, 0.0028, 0.0432, 0.000348
5388, 310.2437, 5077.7563, 0.0576, 0.1376, 15.1759, 13.4065, 1.7694, 0.0028, 0.0432, 0.000348
5389, 310.2740, 5078.7260, 0.0576, 0.0302, 15.1776, 13.4078, 1.7697, 0.0028, 0.0432, 0.000348
5390, 310.3108, 5079.6958, 0.0576, 0.0366, 15.1795, 13.4094, 1.7701, 0.0028, 0.0432, 0.000348
5391, 310.3610, 5080.6457, 0.0576, 0.0502, 15.1821, 13.4116, 1.7705, 0.0028, 0.0432, 0.000348
5392, 310.4112, 5081.5954, 0.0576, 0.0503, 15.1846, 13.4138, 1.7709, 0.0028, 0.0432, 0.000348
5393, 310.4614, 5082.5452, 0.0576, 0.0502, 15.1872, 13.4159, 1.7713, 0.0028, 0.0432, 0.000349
5394, 310.5116, 5083.4950, 0.0576, 0.0502, 15.1898, 13.4181, 1.7717, 0.0028, 0.0432, 0.000349
5395, 310.5618, 5084.4448, 0.0576, 0.0502, 15.1924, 13.4203, 1.7721, 0.0028, 0.0432, 0.000349
5396, 310.6120, 5085.3946, 0.0576, 0.0502, 15.1950, 13.4225, 1.7725, 0.0028, 0.0432, 0.000349
5397, 310.6622, 5086.3445, 0.0576, 0.0502, 15.1976, 13.4246, 1.7730, 0.0028, 0.0432, 0.000349
5398, 310.7124, 5087.2942, 0.0576, 0.0503, 15.2002, 13.4268, 1.7734, 0.0028, 0.0432, 0.000349
5399, 310.7626, 5088.2440, 0.0576, 0.0502, 15.2028, 13.4290, 1.7739, 0.0028, 0.0432, 0.000349
5400, 310.8129, 5089.1938, 0.0576, 0.0503, 15.2055, 13.4312, 1.7743, 0.0028, 0.0432, 0.000349
5401, 310.8630, 5090.1436, 0.0576, 0.0502, 15.2081, 13.4333, 1.7748, 0.0028, 0.0432, 0.000349
5402, 310.9133, 5091.1033, 0.0576, 0.0498, 15.2107, 13.4355, 1.7752, 0.0028, 0.0432, 0.000349
5403, 310.9635, 5092.0731, 0.0576, 0.0492, 15.2134, 13.4377, 1.7757, 0.0028, 0.0432, 0.000349
5404, 311.0138, 5093.0528, 0.0576, 0.0488, 15.2160, 13.4399, 1.7761, 0.0028, 0.0432, 0.000349
5405, 311.0640, 5094.0326, 0.0576, 0.0487, 15.2186, 13.4420, 1.7765, 0.0028, 0.0432, 0.000349
5406, 311.1142, 5094.9824, 0.0575, 0.0502, 15.2212, 13.4442, 1.7769, 0.0028, 0.0432, 0.000349
5407, 311.1644, 5095.9522, 0.0575, 0.0492, 15.2237, 13.4464, 1.7773, 0.0028, 0.0432, 0.000349
5408, 311.2147, 5096.9320, 0.0575, 0.0488, 15.2263, 13.4486, 1.7777, 0.0028, 0.0432, 0.000349
5409, 311.2653, 5097.9114, 0.0575, 0.0491, 15.2289, 13.4508, 1.7781, 0.0028, 0.0432, 0.000349
5410, 311.3155, 5098.8811, 0.0575, 0.0492, 15.2315, 13.4529, 1.7785, 0.0028, 0.0432, 0.000349
5411, 311.3657, 5099.8409, 0.0575, 0.0497, 15.2340, 13.4551, 1.7789, 0.0028, 0.0432, 0.000349
5412, 311.4159, 5100.8207, 0.0575, 0.0488, 15.2365, 13.4573, 1.7793, 0.0028, 0.0432, 0.000349
5413, 311.4662, 5101.8205, 0.0575, 0.0478, 15.2391, 13.4594, 1.7796, 0.0028, 0.0432, 0.000349
5414, 311.5164, 5102.7702, 0.0575, 0.0502, 15.2416, 13.4616, 1.7800, 0.0028, 0.0432, 0.000349
5415, 311.5666, 5103.7300, 0.0575, 0.0497, 15.2442, 13.4638, 1.7804, 0.0028, 0.0432, 0.000349
5416, 311.6169, 5104.6998, 0.0575, 0.0493, 15.2467, 13.4660, 1.7807, 0.0028, 0.0432, 0.000349
5417, 311.6670, 5105.6696, 0.0575, 0.0492, 15.2493, 13.4681, 1.7811, 0.0028, 0.0432, 0.000349
5418, 311.7173, 5106.6293, 0.0575, 0.0498, 15.2518, 13.4703, 1.7815, 0.0028, 0.0432, 0.000349
5419, 311.7675, 5107.5991, 0.0575, 0.0492, 15.2544, 13.4725, 1.7819, 0.0028, 0.0432, 0.000349
5420, 311.8179, 5108.5788, 0.0575, 0.0489, 15.2570, 13.4747, 1.7823, 0.0028, 0.0432, 0.000349
5421, 311.8680, 5109.5386, 0.0575, 0.0497, 15.2596, 13.4768, 1.7828, 0.0028, 0.0432, 0.000349
5422, 311.9183, 5110.5183, 0.0575, 0.0488, 15.2622, 13.4790, 1.7832, 0.0028, 0.0432, 0.000349
5423, 311.9686, 5111.5080, 0.0575, 0.0484, 15.2649, 13.4812, 1.7837, 0.0028, 0.0432, 0.000349
5424, 312.0188, 5112.4578, 0.0575, 0.0502, 15.2675, 13.4834, 1.7841, 0.0028, 0.0432, 0.000349
5425, 312.0691, 5113.4276, 0.0575, 0.0493, 15.2701, 13.4856, 1.7846, 0.0028, 0.0432, 0.000349
5427, 312.1192, 5114.3874, 0.0575, 0.0497, 15.2727, 13.4877, 1.7850, 0.0028, 0.0432, 0.000349
5428, 312.1695, 5115.3571, 0.0575, 0.0493, 15.2753, 13.4899, 1.7854, 0.0028, 0.0432, 0.000349
5429, 312.2197, 5116.3469, 0.0575, 0.0483, 15.2779, 13.4921, 1.7859, 0.0028, 0.0432, 0.000349
5430, 312.2698, 5117.3068, 0.0575, 0.0496, 15.2805, 13.4942, 1.7863, 0.0028, 0.0432, 0.000349
5431, 312.3200, 5118.2666, 0.0575, 0.0497, 15.2831, 13.4964, 1.7867, 0.0028, 0.0432, 0.000349
5432, 312.3703, 5119.2363, 0.0575, 0.0493, 15.2857, 13.4986, 1.7871, 0.0028, 0.0432, 0.000349
5433, 312.4205, 5120.2062, 0.0575, 0.0492, 15.2882, 13.5008, 1.7874, 0.0028, 0.0432, 0.000349
5434, 312.4708, 5121.1859, 0.0575, 0.0488, 15.2908, 13.5029, 1.7878, 0.0028, 0.0432, 0.000349
5435, 312.5210, 5122.1556, 0.0575, 0.0493, 15.2933, 13.5051, 1.7882, 0.0028, 0.0432, 0.000349
5436, 312.5713, 5123.1254, 0.0575, 0.0493, 15.2959, 13.5073, 1.7886, 0.0028, 0.0432, 0.000349
5437, 312.6215, 5124.0952, 0.0575, 0.0492, 15.2984, 13.5095, 1.7889, 0.0028, 0.0432, 0.000349
5438, 312.6717, 5125.0650, 0.0575, 0.0492, 15.3009, 13.5116, 1.7893, 0.0028, 0.0432, 0.000349
5438, 312.7152, 5125.2848, 0.0575, 0.1653, 15.3029, 13.5135, 1.7894, 0.0028, 0.0432, 0.000349
5439, 312.7456, 5126.2544, 0.0575, 0.0304, 15.3046, 13.5148, 1.7898, 0.0028, 0.0432, 0.000349
5440, 312.7728, 5127.2338, 0.0575, 0.0270, 15.3061, 13.5160, 1.7901, 0.0028, 0.0432, 0.000349
5441, 312.8230, 5128.1836, 0.0575, 0.0502, 15.3087, 13.5182, 1.7905, 0.0028, 0.0432, 0.000349
5442, 312.8733, 5129.1334, 0.0575, 0.0502, 15.3113, 13.5204, 1.7909, 0.0028, 0.0432, 0.000349
5443, 312.9234, 5130.0832, 0.0575, 0.0502, 15.3138, 13.5225, 1.7913, 0.0028, 0.0432, 0.000349
5444, 312.9737, 5131.0329, 0.0575, 0.0503, 15.3164, 13.5247, 1.7917, 0.0028, 0.0432, 0.000349
5445, 313.0239, 5131.9828, 0.0575, 0.0502, 15.3190, 13.5269, 1.7921, 0.0028, 0.0432, 0.000349
5446, 313.0741, 5132.9325, 0.0575, 0.0502, 15.3216, 13.5291, 1.7925, 0.0028, 0.0432, 0.000349
5447, 313.1243, 5133.8824, 0.0575, 0.0501, 15.3242, 13.5312, 1.7930, 0.0028, 0.0432, 0.000349
5448, 313.1745, 5134.8321, 0.0575, 0.0503, 15.3268, 13.5334, 1.7934, 0.0028, 0.0432, 0.000349
5449, 313.2247, 5135.7819, 0.0575, 0.0502, 15.3294, 13.5356, 1.7938, 0.0028, 0.0432, 0.000349
5450, 313.2749, 5136.7317, 0.0575, 0.0502, 15.3320, 13.5377, 1.7942, 0.0028, 0.0432, 0.000349
5451, 313.3251, 5137.6815, 0.0575, 0.0502, 15.3346, 13.5399, 1.7947, 0.0028, 0.0432, 0.000349
5452, 313.3754, 5138.6513, 0.0575, 0.0493, 15.3372, 13.5421, 1.7951, 0.0028, 0.0432, 0.000349
5453, 313.4256, 5139.6410, 0.0575, 0.0483, 15.3398, 13.5443, 1.7955, 0.0028, 0.0432, 0.000349
5454, 313.4757, 5140.5811, 0.0575, 0.0506, 15.3423, 13.5464, 1.7959, 0.0028, 0.0432, 0.000349
5455, 313.5259, 5141.5607, 0.0575, 0.0488, 15.3449, 13.5486, 1.7963, 0.0028, 0.0432, 0.000349
5456, 313.5762, 5142.5304, 0.0575, 0.0493, 15.3474, 13.5508, 1.7967, 0.0028, 0.0432, 0.000349
5457, 313.6264, 5143.4902, 0.0575, 0.0497, 15.3500, 13.5530, 1.7970, 0.0028, 0.0432, 0.000349
5458, 313.6766, 5144.4800, 0.0575, 0.0483, 15.3525, 13.5551, 1.7974, 0.0028, 0.0432, 0.000349
5459, 313.7268, 5145.4298, 0.0575, 0.0502, 15.3551, 13.5573, 1.7978, 0.0028, 0.0432, 0.000349
5460, 313.7771, 5146.4096, 0.0575, 0.0488, 15.3576, 13.5595, 1.7982, 0.0028, 0.0432, 0.000349
5461, 313.8273, 5147.3694, 0.0575, 0.0497, 15.3602, 13.5617, 1.7985, 0.0028, 0.0432, 0.000349
5462, 313.8775, 5148.3491, 0.0575, 0.0488, 15.3627, 13.5638, 1.7989, 0.0028, 0.0432, 0.000349
5463, 313.9277, 5149.3189, 0.0575, 0.0493, 15.3653, 13.5660, 1.7993, 0.0028, 0.0432, 0.000349
5464, 313.9780, 5150.3086, 0.0575, 0.0484, 15.3678, 13.5682, 1.7996, 0.0028, 0.0432, 0.000349
5465, 314.0283, 5151.2983, 0.0575, 0.0483, 15.3704, 13.5703, 1.8000, 0.0028, 0.0432, 0.000349
5466, 314.0785, 5152.2282, 0.0575, 0.0512, 15.3729, 13.5725, 1.8004, 0.0028, 0.0432, 0.000349
5467, 314.1285, 5153.1981, 0.0575, 0.0491, 15.3755, 13.5747, 1.8008, 0.0028, 0.0432, 0.000349
5468, 314.1788, 5154.1678, 0.0575, 0.0493, 15.3781, 13.5769, 1.8013, 0.0028, 0.0432, 0.000349
5469, 314.2290, 5155.1376, 0.0575, 0.0492, 15.3807, 13.5790, 1.8017, 0.0028, 0.0432, 0.000349
5470, 314.2796, 5156.1170, 0.0575, 0.0491, 15.3834, 13.5812, 1.8021, 0.0028, 0.0432, 0.000350
5471, 314.3298, 5157.0968, 0.0574, 0.0488, 15.3860, 13.5834, 1.8026, 0.0028, 0.0432, 0.000350
5472, 314.3800, 5158.0366, 0.0574, 0.0507, 15.3886, 13.5856, 1.8030, 0.0028, 0.0432, 0.000350
5473, 314.4303, 5159.0163, 0.0574, 0.0488, 15.3912, 13.5878, 1.8035, 0.0028, 0.0432, 0.000350
5474, 314.4805, 5159.9761, 0.0574, 0.0497, 15.3938, 13.5899, 1.8039, 0.0028, 0.0432, 0.000350
5475, 314.5308, 5160.9658, 0.0574, 0.0484, 15.3965, 13.5921, 1.8043, 0.0028, 0.0432, 0.000350
5476, 314.5809, 5161.9157, 0.0574, 0.0501, 15.3990, 13.5943, 1.8048, 0.0028, 0.0432, 0.000350
5478, 314.6312, 5162.8955, 0.0574, 0.0488, 15.4016, 13.5965, 1.8052, 0.0028, 0.0432, 0.000350
5479, 314.6812, 5163.8554, 0.0574, 0.0496, 15.4042, 13.5986, 1.8056, 0.0028, 0.0432, 0.000350
5480, 314.7315, 5164.8251, 0.0574, 0.0493, 15.4068, 13.6008, 1.8060, 0.0028, 0.0432, 0.000350
5481, 314.7818, 5165.8349, 0.0574, 0.0474, 15.4093, 13.6030, 1.8063, 0.0028, 0.0432, 0.000350
5482, 314.8320, 5166.7846, 0.0574, 0.0503, 15.4119, 13.6052, 1.8067, 0.0028, 0.0432, 0.000350
5483, 314.8822, 5167.7444, 0.0574, 0.0497, 15.4144, 13.6073, 1.8071, 0.0028, 0.0432, 0.000350
5484, 314.9325, 5168.7541, 0.0574, 0.0474, 15.4170, 13.6095, 1.8075, 0.0028, 0.0432, 0.000350
5485, 314.9826, 5169.6840, 0.0574, 0.0511, 15.4195, 13.6117, 1.8079, 0.0028, 0.0432, 0.000350
5486, 315.0329, 5170.6438, 0.0574, 0.0498, 15.4220, 13.6138, 1.8082, 0.0028, 0.0432, 0.000350
5487, 315.0830, 5171.6136, 0.0574, 0.0492, 15.4246, 13.6160, 1.8086, 0.0028, 0.0432, 0.000350
5488, 315.1333, 5172.5834, 0.0574, 0.0493, 15.4271, 13.6182, 1.8089, 0.0028, 0.0432, 0.000350
5489, 315.1834, 5173.5532, 0.0574, 0.0492, 15.4297, 13.6204, 1.8093, 0.0028, 0.0432, 0.000350
5489, 315.2170, 5173.7830, 0.0574, 0.1273, 15.4312, 13.6218, 1.8094, 0.0028, 0.0432, 0.000350
5490, 315.2472, 5174.7528, 0.0574, 0.0303, 15.4329, 13.6231, 1.8098, 0.0028, 0.0432, 0.000350
5491, 315.2841, 5175.7225, 0.0574, 0.0366, 15.4349, 13.6247, 1.8102, 0.0028, 0.0432, 0.000350
5492, 315.3343, 5176.6723, 0.0574, 0.0502, 15.4375, 13.6269, 1.8106, 0.0028, 0.0432, 0.000350
5493, 315.3845, 5177.6221, 0.0574, 0.0502, 15.4401, 13.6291, 1.8111, 0.0028, 0.0432, 0.000350
5494, 315.4348, 5178.5718, 0.0574, 0.0503, 15.4427, 13.6312, 1.8115, 0.0028, 0.0432, 0.000350
5495, 315.4850, 5179.5216, 0.0574, 0.0502, 15.4454, 13.6334, 1.8119, 0.0028, 0.0432, 0.000350
5496, 315.5353, 5180.4714, 0.0574, 0.0503, 15.4480, 13.6356, 1.8124, 0.0028, 0.0432, 0.000350
5497, 315.5855, 5181.4211, 0.0574, 0.0502, 15.4506, 13.6378, 1.8128, 0.0028, 0.0432, 0.000350
5498, 315.6357, 5182.3710, 0.0574, 0.0502, 15.4532, 13.6399, 1.8133, 0.0028, 0.0432, 0.000350
5499, 315.6858, 5183.3208, 0.0574, 0.0501, 15.4558, 13.6421, 1.8137, 0.0028, 0.0432, 0.000350
5500, 315.7361, 5184.2706, 0.0574, 0.0503, 15.4584, 13.6443, 1.8141, 0.0028, 0.0432, 0.000350
5501, 315.7865, 5185.2401, 0.0574, 0.0495, 15.4610, 13.6465, 1.8145, 0.0028, 0.0432, 0.000350
5502, 315.8367, 5186.1799, 0.0574, 0.0507, 15.4636, 13.6487, 1.8149, 0.0028, 0.0432, 0.000350
5503, 315.8870, 5187.1497, 0.0574, 0.0492, 15.4662, 13.6508, 1.8153, 0.0028, 0.0432, 0.000350
5504, 315.9372, 5188.1194, 0.0574, 0.0493, 15.4687, 13.6530, 1.8157, 0.0028, 0.0432, 0.000350
5505, 315.9874, 5189.0892, 0.0574, 0.0492, 15.4713, 13.6552, 1.8161, 0.0028, 0.0432, 0.000350
5506, 316.0376, 5190.0590, 0.0574, 0.0493, 15.4738, 13.6573, 1.8165, 0.0028, 0.0432, 0.000350
5507, 316.0878, 5191.0288, 0.0574, 0.0492, 15.4764, 13.6595, 1.8169, 0.0028, 0.0432, 0.000350
5508, 316.1382, 5191.9985, 0.0574, 0.0493, 15.4789, 13.6617, 1.8173, 0.0028, 0.0432, 0.000350
5509, 316.1884, 5192.9883, 0.0574, 0.0483, 15.4815, 13.6639, 1.8176, 0.0028, 0.0432, 0.000350
5510, 316.2386, 5193.9780, 0.0574, 0.0483, 15.4840, 13.6660, 1.8180, 0.0028, 0.0432, 0.000350
5511, 316.2888, 5194.9179, 0.0574, 0.0506, 15.4866, 13.6682, 1.8184, 0.0028, 0.0432, 0.000350
5512, 316.3390, 5195.8776, 0.0574, 0.0498, 15.4891, 13.6704, 1.8187, 0.0028, 0.0432, 0.000350
5513, 316.3892, 5196.8474, 0.0574, 0.0492, 15.4917, 13.6726, 1.8192, 0.0028, 0.0432, 0.000350
5514, 316.4394, 5197.8073, 0.0574, 0.0496, 15.4943, 13.6747, 1.8196, 0.0028, 0.0432, 0.000350
5515, 316.4896, 5198.7770, 0.0574, 0.0492, 15.4969, 13.6769, 1.8200, 0.0028, 0.0432, 0.000350
5516, 316.5399, 5199.7567, 0.0574, 0.0489, 15.4995, 13.6791, 1.8204, 0.0028, 0.0432, 0.000350
5517, 316.5901, 5200.7266, 0.0574, 0.0492, 15.5021, 13.6813, 1.8209, 0.0028, 0.0432, 0.000350
5518, 316.6403, 5201.6963, 0.0574, 0.0493, 15.5048, 13.6834, 1.8213, 0.0028, 0.0432, 0.000350
5519, 316.6906, 5202.7161, 0.0574, 0.0469, 15.5074, 13.6856, 1.8218, 0.0028, 0.0432, 0.000350
5520, 316.7408, 5203.6358, 0.0574, 0.0518, 15.5101, 13.6878, 1.8223, 0.0028, 0.0432, 0.000350
5521, 316.7910, 5204.6056, 0.0574, 0.0493, 15.5127, 13.6900, 1.8227, 0.0028, 0.0432, 0.000350
5522, 316.8413, 5205.5754, 0.0574, 0.0492, 15.5153, 13.6921, 1.8232, 0.0028, 0.0432, 0.000350
5523, 316.8915, 5206.5451, 0.0574, 0.0493, 15.5180, 13.6943, 1.8236, 0.0028, 0.0432, 0.000350
5524, 316.9418, 5207.5148, 0.0574, 0.0493, 15.5206, 13.6965, 1.8241, 0.0028, 0.0432, 0.000350
5526, 316.9920, 5208.5346, 0.0574, 0.0470, 15.5232, 13.6987, 1.8245, 0.0028, 0.0432, 0.000350
5527, 317.0423, 5209.4744, 0.0574, 0.0507, 15.5258, 13.7008, 1.8249, 0.0028, 0.0432, 0.000350
5528, 317.0925, 5210.4141, 0.0574, 0.0507, 15.5283, 13.7030, 1.8253, 0.0028, 0.0432, 0.000350
5529, 317.1427, 5211.3840, 0.0574, 0.0492, 15.5309, 13.7052, 1.8257, 0.0028, 0.0432, 0.000350
5530, 317.1930, 5212.3937, 0.0574, 0.0474, 15.5335, 13.7074, 1.8261, 0.0028, 0.0432, 0.000350
5531, 317.2431, 5213.3435, 0.0574, 0.0502, 15.5360, 13.7095, 1.8265, 0.0028, 0.0432, 0.000350
5532, 317.2937, 5214.3130, 0.0574, 0.0495, 15.5386, 13.7117, 1.8269, 0.0028, 0.0432, 0.000350
5533, 317.3438, 5215.2828, 0.0574, 0.0492, 15.5411, 13.7139, 1.8272, 0.0028, 0.0432, 0.000350
5534, 317.3941, 5216.2425, 0.0574, 0.0498, 15.5437, 13.7161, 1.8276, 0.0028, 0.0432, 0.000350
5535, 317.4443, 5217.2323, 0.0574, 0.0483, 15.5462, 13.7182, 1.8280, 0.0028, 0.0432, 0.000350
5536, 317.4945, 5218.1921, 0.0574, 0.0497, 15.5488, 13.7204, 1.8283, 0.0028, 0.0432, 0.000350
5537, 317.5447, 5219.1519, 0.0574, 0.0497, 15.5513, 13.7226, 1.8287, 0.0028, 0.0432, 0.000350
5538, 317.5950, 5220.1417, 0.0574, 0.0483, 15.5539, 13.7248, 1.8292, 0.0028, 0.0432, 0.000350
5539, 317.6452, 5221.1115, 0.0573, 0.0492, 15.5565, 13.7269, 1.8296, 0.0028, 0.0432, 0.000350
5539, 317.6787, 5221.3213, 0.0574, 0.1377, 15.5581, 13.7284, 1.8297, 0.0028, 0.0432, 0.000350
5540, 317.7090, 5222.2910, 0.0573, 0.0303, 15.5598, 13.7297, 1.8301, 0.0028, 0.0432, 0.000350
5541, 317.7458, 5223.2609, 0.0573, 0.0366, 15.5619, 13.7313, 1.8306, 0.0028, 0.0432, 0.000350
5542, 317.7961, 5224.2106, 0.0573, 0.0503, 15.5645, 13.7335, 1.8310, 0.0028, 0.0432, 0.000350
5543, 317.8462, 5225.1604, 0.0573, 0.0502, 15.5671, 13.7357, 1.8315, 0.0028, 0.0432, 0.000351
5544, 317.8964, 5226.1102, 0.0573, 0.0502, 15.5698, 13.7378, 1.8320, 0.0028, 0.0432, 0.000351
5545, 317.9466, 5227.0600, 0.0573, 0.0502, 15.5724, 13.7400, 1.8324, 0.0028, 0.0432, 0.000351
5546, 317.9969, 5228.0097, 0.0573, 0.0502, 15.5751, 13.7422, 1.8329, 0.0028, 0.0432, 0.000351
5547, 318.0471, 5228.9596, 0.0573, 0.0502, 15.5777, 13.7444, 1.8333, 0.0028, 0.0432, 0.000351
5548, 318.0973, 5229.9093, 0.0573, 0.0502, 15.5803, 13.7465, 1.8338, 0.0028, 0.0432, 0.000351
5549, 318.1475, 5230.8592, 0.0573, 0.0502, 15.5829, 13.7487, 1.8342, 0.0028, 0.0432, 0.000351
5550, 318.1977, 5231.8089, 0.0573, 0.0502, 15.5855, 13.7509, 1.8346, 0.0028, 0.0432, 0.000351
5551, 318.2479, 5232.7588, 0.0573, 0.0502, 15.5881, 13.7531, 1.8350, 0.0028, 0.0432, 0.000351
5552, 318.2981, 5233.7085, 0.0573, 0.0503, 15.5906, 13.7552, 1.8354, 0.0028, 0.0432, 0.000351
5553, 318.3483, 5234.6683, 0.0573, 0.0497, 15.5932, 13.7574, 1.8358, 0.0028, 0.0432, 0.000351
5554, 318.3986, 5235.6480, 0.0573, 0.0488, 15.5958, 13.7596, 1.8362, 0.0028, 0.0432, 0.000351
5555, 318.4488, 5236.6079, 0.0573, 0.0497, 15.5983, 13.7618, 1.8366, 0.0028, 0.0432, 0.000351
5556, 318.4990, 5237.5876, 0.0573, 0.0488, 15.6009, 13.7639, 1.8369, 0.0028, 0.0432, 0.000351
5557, 318.5493, 5238.5773, 0.0573, 0.0483, 15.6034, 13.7661, 1.8373, 0.0028, 0.0432, 0.000351
5558, 318.5995, 5239.5171, 0.0573, 0.0507, 15.6060, 13.7683, 1.8377, 0.0028, 0.0432, 0.000351
5559, 318.6498, 5240.5169, 0.0573, 0.0479, 15.6085, 13.7704, 1.8381, 0.0028, 0.0432, 0.000351
5560, 318.6999, 5241.4568, 0.0573, 0.0506, 15.6111, 13.7726, 1.8384, 0.0028, 0.0432, 0.000351
5561, 318.7501, 5242.4465, 0.0573, 0.0483, 15.6137, 13.7748, 1.8389, 0.0028, 0.0432, 0.000351
5562, 318.8006, 5243.4160, 0.0573, 0.0495, 15.6163, 13.7770, 1.8393, 0.0028, 0.0432, 0.000351
5563, 318.8508, 5244.3859, 0.0573, 0.0492, 15.6189, 13.7791, 1.8397, 0.0028, 0.0432, 0.000351
5564, 318.9010, 5245.3456, 0.0573, 0.0497, 15.6215, 13.7813, 1.8402, 0.0028, 0.0432, 0.000351
5565, 318.9512, 5246.2955, 0.0573, 0.0501, 15.6241, 13.7835, 1.8406, 0.0028, 0.0432, 0.000351
5566, 319.0014, 5247.2852, 0.0573, 0.0483, 15.6268, 13.7857, 1.8411, 0.0028, 0.0432, 0.000351
5567, 319.0516, 5248.2550, 0.0573, 0.0492, 15.6294, 13.7879, 1.8416, 0.0028, 0.0432, 0.000351
5568, 319.1019, 5249.2647, 0.0573, 0.0475, 15.6321, 13.7900, 1.8421, 0.0028, 0.0432, 0.000351
5569, 319.1521, 5250.1945, 0.0573, 0.0512, 15.6347, 13.7922, 1.8425, 0.0028, 0.0432, 0.000351
5570, 319.2023, 5251.1643, 0.0573, 0.0492, 15.6374, 13.7944, 1.8430, 0.0028, 0.0432, 0.000351
5571, 319.2525, 5252.1341, 0.0573, 0.0492, 15.6400, 13.7966, 1.8434, 0.0028, 0.0432, 0.000351
5572, 319.3028, 5253.0939, 0.0573, 0.0497, 15.6426, 13.7987, 1.8439, 0.0028, 0.0432, 0.000351
5573, 319.3530, 5254.0737, 0.0573, 0.0488, 15.6453, 13.8009, 1.8444, 0.0028, 0.0432, 0.000351
5574, 319.4032, 5255.0534, 0.0573, 0.0488, 15.6479, 13.8031, 1.8448, 0.0028, 0.0432, 0.000351
5575, 319.4535, 5256.0131, 0.0573, 0.0498, 15.6505, 13.8053, 1.8452, 0.0028, 0.0432, 0.000351
5576, 319.5037, 5256.9829, 0.0573, 0.0492, 15.6531, 13.8074, 1.8457, 0.0028, 0.0432, 0.000351
5578, 319.5540, 5257.9527, 0.0573, 0.0493, 15.6557, 13.8096, 1.8461, 0.0028, 0.0432, 0.000351
5579, 319.6042, 5258.9224, 0.0573, 0.0492, 15.6583, 13.8118, 1.8465, 0.0028, 0.0432, 0.000351
5580, 319.6545, 5259.9322, 0.0573, 0.0475, 15.6609, 13.8140, 1.8469, 0.0028, 0.0432, 0.000351
