3701, 149.3146, 3551.6938, 0.0403, 0.0408, 6.9139, 6.5739, 0.3400, 0.0019, 0.0440, 0.000096
3702, 149.3554, 3552.6531, 0.0403, 0.0407, 6.9158, 6.5757, 0.3400, 0.0019, 0.0440, 0.000096
3703, 149.3961, 3553.6124, 0.0403, 0.0407, 6.9176, 6.5775, 0.3401, 0.0019, 0.0440, 0.000096
3704, 149.4369, 3554.5716, 0.0403, 0.0408, 6.9195, 6.5793, 0.3402, 0.0019, 0.0440, 0.000096
3705, 149.4776, 3555.5309, 0.0403, 0.0407, 6.9214, 6.5811, 0.3403, 0.0019, 0.0440, 0.000096
3706, 149.5184, 3556.4900, 0.0403, 0.0409, 6.9233, 6.5829, 0.3404, 0.0019, 0.0440, 0.000096
3707, 149.5593, 3557.4492, 0.0403, 0.0408, 6.9252, 6.5847, 0.3405, 0.0019, 0.0440, 0.000096
3708, 149.6000, 3558.4084, 0.0403, 0.0408, 6.9271, 6.5865, 0.3406, 0.0019, 0.0440, 0.000096
3709, 149.6409, 3559.4076, 0.0403, 0.0393, 6.9290, 6.5883, 0.3407, 0.0019, 0.0440, 0.000096
3710, 149.6817, 3560.3467, 0.0403, 0.0417, 6.9309, 6.5901, 0.3408, 0.0019, 0.0440, 0.000096
3711, 149.7226, 3561.3259, 0.0403, 0.0400, 6.9327, 6.5919, 0.3409, 0.0019, 0.0440, 0.000096
3712, 149.7634, 3562.2950, 0.0403, 0.0404, 6.9346, 6.5937, 0.3410, 0.0019, 0.0440, 0.000096
3713, 149.8041, 3563.2743, 0.0403, 0.0399, 6.9365, 6.5955, 0.3411, 0.0019, 0.0440, 0.000096
3714, 149.8449, 3564.2336, 0.0403, 0.0408, 6.9384, 6.5973, 0.3412, 0.0019, 0.0440, 0.000096
3715, 149.8856, 3565.2029, 0.0403, 0.0403, 6.9403, 6.5990, 0.3413, 0.0019, 0.0440, 0.000096
3716, 149.9264, 3566.1721, 0.0403, 0.0404, 6.9422, 6.6008, 0.3414, 0.0019, 0.0440, 0.000096
3717, 149.9672, 3567.1712, 0.0403, 0.0393, 6.9441, 6.6026, 0.3415, 0.0019, 0.0440, 0.000096
3718, 150.0079, 3568.1205, 0.0403, 0.0412, 6.9461, 6.6044, 0.3416, 0.0019, 0.0440, 0.000096
3719, 150.0486, 3569.0798, 0.0403, 0.0407, 6.9480, 6.6062, 0.3417, 0.0019, 0.0440, 0.000096
3720, 150.0895, 3570.0590, 0.0403, 0.0400, 6.9499, 6.6080, 0.3419, 0.0019, 0.0440, 0.000096
3721, 150.1302, 3571.0183, 0.0403, 0.0407, 6.9518, 6.6098, 0.3420, 0.0019, 0.0440, 0.000096
3722, 150.1710, 3572.0074, 0.0403, 0.0397, 6.9537, 6.6116, 0.3421, 0.0019, 0.0440, 0.000096
3723, 150.2118, 3572.9767, 0.0403, 0.0403, 6.9556, 6.6134, 0.3422, 0.0019, 0.0440, 0.000096
3724, 150.2525, 3573.9459, 0.0403, 0.0404, 6.9575, 6.6152, 0.3423, 0.0019, 0.0440, 0.000096
3725, 150.2932, 3574.9152, 0.0403, 0.0403, 6.9594, 6.6170, 0.3424, 0.0019, 0.0440, 0.000096
3726, 150.3340, 3575.8844, 0.0403, 0.0404, 6.9613, 6.6188, 0.3425, 0.0019, 0.0440, 0.000096
3727, 150.3747, 3576.8537, 0.0403, 0.0403, 6.9632, 6.6206, 0.3426, 0.0019, 0.0440, 0.000096
3728, 150.4155, 3577.8229, 0.0403, 0.0404, 6.9651, 6.6224, 0.3427, 0.0019, 0.0440, 0.000096
3729, 150.4563, 3578.7922, 0.0403, 0.0403, 6.9670, 6.6242, 0.3428, 0.0019, 0.0440, 0.000096
3730, 150.4970, 3579.7614, 0.0403, 0.0404, 6.9689, 6.6260, 0.3429, 0.0019, 0.0440, 0.000096
3731, 150.5377, 3580.7307, 0.0403, 0.0403, 6.9708, 6.6278, 0.3430, 0.0019, 0.0440, 0.000096
3732, 150.5785, 3581.6999, 0.0403, 0.0404, 6.9727, 6.6296, 0.3431, 0.0019, 0.0440, 0.000096
3733, 150.6192, 3582.6692, 0.0403, 0.0403, 6.9746, 6.6314, 0.3432, 0.0019, 0.0440, 0.000096
3734, 150.6600, 3583.6384, 0.0403, 0.0404, 6.9765, 6.6332, 0.3433, 0.0019, 0.0440, 0.000096
3735, 150.7007, 3584.6077, 0.0403, 0.0403, 6.9784, 6.6349, 0.3434, 0.0019, 0.0440, 0.000096
3736, 150.7415, 3585.5769, 0.0403, 0.0404, 6.9803, 6.6367, 0.3435, 0.0019, 0.0440, 0.000096
3737, 150.7822, 3586.5462, 0.0403, 0.0403, 6.9821, 6.6385, 0.3436, 0.0019, 0.0440, 0.000096
3738, 150.8230, 3587.5155, 0.0403, 0.0404, 6.9840, 6.6403, 0.3437, 0.0019, 0.0440, 0.000096
3739, 150.8638, 3588.4946, 0.0403, 0.0400, 6.9859, 6.6421, 0.3438, 0.0019, 0.0440, 0.000096
3740, 150.9045, 3589.4540, 0.0403, 0.0407, 6.9878, 6.6439, 0.3439, 0.0019, 0.0440, 0.000096
3741, 150.9454, 3590.4831, 0.0403, 0.0382, 6.9898, 6.6457, 0.3440, 0.0019, 0.0440, 0.000096
3742, 150.9862, 3591.4122, 0.0403, 0.0421, 6.9917, 6.6475, 0.3441, 0.0019, 0.0440, 0.000096
3743, 151.0271, 3592.3913, 0.0403, 0.0401, 6.9936, 6.6493, 0.3443, 0.0019, 0.0440, 0.000096
3744, 151.0678, 3593.3506, 0.0403, 0.0407, 6.9955, 6.6511, 0.3444, 0.0019, 0.0440, 0.000096
3745, 151.1086, 3594.3198, 0.0403, 0.0404, 6.9974, 6.6529, 0.3445, 0.0019, 0.0440, 0.000096
3746, 151.1495, 3595.3490, 0.0403, 0.0382, 6.9993, 6.6547, 0.3446, 0.0019, 0.0440, 0.000096
3747, 151.1902, 3596.2882, 0.0403, 0.0416, 7.0012, 6.6565, 0.3447, 0.0019, 0.0440, 0.000096
3748, 151.2311, 3597.2574, 0.0403, 0.0404, 7.0031, 6.6583, 0.3448, 0.0019, 0.0440, 0.000096
3749, 151.2718, 3598.2266, 0.0403, 0.0404, 7.0050, 6.6601, 0.3449, 0.0019, 0.0440, 0.000096
3751, 151.3126, 3599.2259, 0.0403, 0.0392, 7.0069, 6.6619, 0.3450, 0.0019, 0.0440, 0.000096
3752, 151.3533, 3600.1751, 0.0403, 0.0412, 7.0088, 6.6637, 0.3451, 0.0019, 0.0440, 0.000096
3753, 151.3940, 3601.1244, 0.0403, 0.0411, 7.0107, 6.6655, 0.3452, 0.0019, 0.0440, 0.000096
3754, 151.4349, 3602.1135, 0.0403, 0.0397, 7.0126, 6.6673, 0.3453, 0.0019, 0.0440, 0.000096
3755, 151.4757, 3603.0727, 0.0403, 0.0408, 7.0145, 6.6691, 0.3454, 0.0019, 0.0440, 0.000096
3756, 151.5167, 3604.0717, 0.0403, 0.0394, 7.0164, 6.6709, 0.3455, 0.0019, 0.0440, 0.000096
3757, 151.5575, 3605.0409, 0.0403, 0.0404, 7.0183, 6.6727, 0.3456, 0.0019, 0.0440, 0.000096
3757, 151.5894, 3605.4106, 0.0403, 0.0793, 7.0197, 6.6741, 0.3456, 0.0019, 0.0440, 0.000096
3758, 151.6103, 3606.3897, 0.0403, 0.0209, 7.0207, 6.6750, 0.3457, 0.0019, 0.0440, 0.000096
3759, 151.6411, 3607.3589, 0.0403, 0.0309, 7.0222, 6.6764, 0.3458, 0.0019, 0.0440, 0.000096
3760, 151.6802, 3608.3282, 0.0403, 0.0388, 7.0240, 6.6781, 0.3459, 0.0019, 0.0440, 0.000096
3761, 151.7211, 3609.2874, 0.0403, 0.0408, 7.0259, 6.6799, 0.3460, 0.0019, 0.0440, 0.000096
3762, 151.7619, 3610.2465, 0.0403, 0.0409, 7.0278, 6.6817, 0.3461, 0.0019, 0.0440, 0.000096
3763, 151.8026, 3611.2058, 0.0403, 0.0407, 7.0297, 6.6835, 0.3462, 0.0019, 0.0440, 0.000096
3764, 151.8435, 3612.1649, 0.0403, 0.0409, 7.0316, 6.6853, 0.3463, 0.0019, 0.0440, 0.000096
3765, 151.8844, 3613.1241, 0.0403, 0.0408, 7.0335, 6.6871, 0.3464, 0.0019, 0.0440, 0.000096
3766, 151.9252, 3614.0832, 0.0403, 0.0409, 7.0354, 6.6889, 0.3465, 0.0019, 0.0440, 0.000096
3767, 151.9661, 3615.0424, 0.0403, 0.0408, 7.0373, 6.6907, 0.3466, 0.0019, 0.0440, 0.000096
3768, 152.0070, 3616.0015, 0.0403, 0.0409, 7.0392, 6.6925, 0.3467, 0.0019, 0.0440, 0.000096
3769, 152.0477, 3616.9609, 0.0403, 0.0407, 7.0411, 6.6943, 0.3468, 0.0019, 0.0440, 0.000096
3770, 152.0884, 3617.9201, 0.0403, 0.0407, 7.0430, 6.6961, 0.3469, 0.0019, 0.0440, 0.000096
3771, 152.1292, 3618.8793, 0.0403, 0.0408, 7.0449, 6.6979, 0.3470, 0.0019, 0.0440, 0.000096
3772, 152.1700, 3619.8385, 0.0403, 0.0408, 7.0468, 6.6997, 0.3472, 0.0019, 0.0440, 0.000096
3773, 152.2107, 3620.7977, 0.0403, 0.0407, 7.0487, 6.7014, 0.3473, 0.0019, 0.0440, 0.000096
3774, 152.2514, 3621.7570, 0.0403, 0.0407, 7.0506, 6.7032, 0.3474, 0.0019, 0.0440, 0.000096
3775, 152.2923, 3622.7162, 0.0403, 0.0408, 7.0525, 6.7050, 0.3475, 0.0019, 0.0440, 0.000096
3776, 152.3330, 3623.6754, 0.0403, 0.0408, 7.0544, 6.7068, 0.3476, 0.0019, 0.0440, 0.000096
3777, 152.3737, 3624.6348, 0.0403, 0.0407, 7.0563, 6.7086, 0.3476, 0.0019, 0.0440, 0.000096
3778, 152.4145, 3625.5941, 0.0403, 0.0408, 7.0582, 6.7104, 0.3477, 0.0019, 0.0440, 0.000096
3779, 152.4551, 3626.5533, 0.0403, 0.0407, 7.0601, 6.7122, 0.3478, 0.0019, 0.0440, 0.000096
3780, 152.4959, 3627.5125, 0.0403, 0.0408, 7.0619, 6.7140, 0.3479, 0.0019, 0.0440, 0.000096
3781, 152.5366, 3628.4718, 0.0403, 0.0407, 7.0638, 6.7158, 0.3480, 0.0019, 0.0440, 0.000096
3782, 152.5775, 3629.4310, 0.0403, 0.0409, 7.0657, 6.7176, 0.3481, 0.0019, 0.0440, 0.000096
3783, 152.6183, 3630.3901, 0.0403, 0.0408, 7.0676, 6.7194, 0.3482, 0.0019, 0.0440, 0.000096
3784, 152.6591, 3631.3494, 0.0403, 0.0408, 7.0695, 6.7212, 0.3483, 0.0019, 0.0440, 0.000096
3785, 152.6998, 3632.3486, 0.0403, 0.0391, 7.0714, 6.7230, 0.3484, 0.0019, 0.0440, 0.000096
3786, 152.7407, 3633.3078, 0.0403, 0.0409, 7.0733, 6.7248, 0.3485, 0.0019, 0.0440, 0.000096
3787, 152.7814, 3634.2470, 0.0403, 0.0416, 7.0752, 6.7266, 0.3486, 0.0019, 0.0440, 0.000096
3788, 152.8223, 3635.2061, 0.0403, 0.0409, 7.0771, 6.7284, 0.3487, 0.0019, 0.0440, 0.000096
3789, 152.8630, 3636.1754, 0.0403, 0.0403, 7.0790, 6.7302, 0.3488, 0.0019, 0.0440, 0.000096
3790, 152.9038, 3637.1447, 0.0403, 0.0403, 7.0809, 6.7320, 0.3490, 0.0019, 0.0440, 0.000096
3791, 152.9444, 3638.1140, 0.0403, 0.0403, 7.0828, 6.7338, 0.3491, 0.0019, 0.0440, 0.000096
3792, 152.9853, 3639.0831, 0.0403, 0.0405, 7.0847, 6.7356, 0.3492, 0.0019, 0.0440, 0.000096
3793, 153.0262, 3640.0622, 0.0403, 0.0400, 7.0867, 6.7374, 0.3493, 0.0019, 0.0440, 0.000096
3794, 153.0670, 3641.0514, 0.0403, 0.0396, 7.0886, 6.7392, 0.3494, 0.0019, 0.0440, 0.000096
3795, 153.1076, 3641.9908, 0.0403, 0.0414, 7.0905, 6.7409, 0.3495, 0.0019, 0.0440, 0.000096
3796, 153.1485, 3642.9699, 0.0403, 0.0401, 7.0924, 6.7427, 0.3496, 0.0019, 0.0440, 0.000096
3797, 153.1892, 3643.9392, 0.0403, 0.0403, 7.0943, 6.7445, 0.3498, 0.0019, 0.0440, 0.000096
3798, 153.2299, 3644.9185, 0.0403, 0.0400, 7.0962, 6.7463, 0.3499, 0.0019, 0.0440, 0.000096
3799, 153.2706, 3645.8878, 0.0403, 0.0403, 7.0981, 6.7481, 0.3500, 0.0019, 0.0440, 0.000096
3800, 153.3113, 3646.8471, 0.0403, 0.0408, 7.1000, 6.7499, 0.3501, 0.0019, 0.0440, 0.000096
3801, 153.3520, 3647.8064, 0.0403, 0.0407, 7.1019, 6.7517, 0.3502, 0.0019, 0.0440, 0.000096
3802, 153.3929, 3648.7855, 0.0403, 0.0401, 7.1038, 6.7535, 0.3503, 0.0019, 0.0440, 0.000096
3803, 153.4335, 3649.7449, 0.0403, 0.0406, 7.1057, 6.7553, 0.3504, 0.0019, 0.0440, 0.000096
3804, 153.4744, 3650.8440, 0.0403, 0.0359, 7.1076, 6.7571, 0.3505, 0.0019, 0.0440, 0.000096
3805, 153.5151, 3651.7434, 0.0403, 0.0432, 7.1095, 6.7589, 0.3506, 0.0019, 0.0440, 0.000096
3806, 153.5558, 3652.6627, 0.0403, 0.0424, 7.1114, 6.7607, 0.3507, 0.0019, 0.0440, 0.000096
3807, 153.5965, 3653.6320, 0.0403, 0.0403, 7.1132, 6.7625, 0.3508, 0.0019, 0.0440, 0.000096
3808, 153.6372, 3654.5912, 0.0403, 0.0407, 7.1151, 6.7643, 0.3509, 0.0019, 0.0440, 0.000096
3809, 153.6780, 3655.5704, 0.0403, 0.0400, 7.1170, 6.7661, 0.3510, 0.0019, 0.0440, 0.000096
3810, 153.7189, 3656.5396, 0.0403, 0.0404, 7.1190, 6.7679, 0.3511, 0.0019, 0.0440, 0.000096
3811, 153.7595, 3657.5089, 0.0403, 0.0403, 7.1209, 6.7697, 0.3512, 0.0019, 0.0440, 0.000096
3812, 153.8004, 3658.4880, 0.0403, 0.0401, 7.1228, 6.7715, 0.3513, 0.0019, 0.0440, 0.000096
3813, 153.8413, 3659.4572, 0.0403, 0.0404, 7.1247, 6.7733, 0.3514, 0.0019, 0.0440, 0.000096
3814, 153.8820, 3660.4265, 0.0403, 0.0403, 7.1266, 6.7750, 0.3516, 0.0019, 0.0440, 0.000096
3815, 153.9227, 3661.4357, 0.0403, 0.0388, 7.1285, 6.7768, 0.3517, 0.0019, 0.0440, 0.000096
3816, 153.9635, 3662.3650, 0.0403, 0.0420, 7.1304, 6.7786, 0.3518, 0.0019, 0.0440, 0.000096
3817, 154.0042, 3663.3443, 0.0403, 0.0399, 7.1324, 6.7804, 0.3519, 0.0019, 0.0440, 0.000096
3818, 154.0449, 3664.3035, 0.0403, 0.0408, 7.1343, 6.7822, 0.3520, 0.0019, 0.0440, 0.000096
3819, 154.0858, 3665.2827, 0.0403, 0.0400, 7.1362, 6.7840, 0.3522, 0.0019, 0.0440, 0.000096
3820, 154.1265, 3666.2519, 0.0403, 0.0403, 7.1381, 6.7858, 0.3523, 0.0019, 0.0440, 0.000096
3821, 154.1674, 3667.2211, 0.0403, 0.0404, 7.1400, 6.7876, 0.3524, 0.0019, 0.0440, 0.000096
3822, 154.2079, 3668.2005, 0.0403, 0.0398, 7.1419, 6.7894, 0.3525, 0.0019, 0.0440, 0.000096
3823, 154.2488, 3669.1496, 0.0403, 0.0413, 7.1438, 6.7912, 0.3526, 0.0019, 0.0440, 0.000096
3824, 154.2895, 3670.1189, 0.0403, 0.0403, 7.1457, 6.7930, 0.3527, 0.0019, 0.0440, 0.000096
3825, 154.3303, 3671.0882, 0.0403, 0.0403, 7.1476, 6.7948, 0.3528, 0.0019, 0.0440, 0.000096
3826, 154.3709, 3672.0575, 0.0403, 0.0403, 7.1495, 6.7966, 0.3529, 0.0019, 0.0440, 0.000096
3827, 154.4117, 3673.0267, 0.0403, 0.0404, 7.1514, 6.7984, 0.3530, 0.0019, 0.0440, 0.000096
3828, 154.4524, 3673.9860, 0.0403, 0.0407, 7.1533, 6.8002, 0.3531, 0.0019, 0.0440, 0.000096
3829, 154.4932, 3674.9553, 0.0403, 0.0404, 7.1552, 6.8020, 0.3532, 0.0019, 0.0440, 0.000096
3830, 154.5338, 3675.9246, 0.0403, 0.0403, 7.1571, 6.8038, 0.3533, 0.0019, 0.0440, 0.000096
3831, 154.5746, 3676.9038, 0.0403, 0.0400, 7.1590, 6.8056, 0.3534, 0.0019, 0.0440, 0.000096
3833, 154.6155, 3677.9029, 0.0403, 0.0393, 7.1609, 6.8074, 0.3535, 0.0019, 0.0440, 0.000096
3834, 154.6564, 3678.8521, 0.0403, 0.0413, 7.1628, 6.8092, 0.3536, 0.0019, 0.0440, 0.000096
3835, 154.6971, 3679.8713, 0.0403, 0.0384, 7.1647, 6.8110, 0.3537, 0.0019, 0.0440, 0.000096
3836, 154.7379, 3680.8005, 0.0403, 0.0420, 7.1666, 6.8127, 0.3538, 0.0019, 0.0440, 0.000096
3837, 154.7787, 3681.7697, 0.0403, 0.0404, 7.1685, 6.8145, 0.3540, 0.0019, 0.0440, 0.000096
3838, 154.8193, 3682.7391, 0.0403, 0.0402, 7.1704, 6.8163, 0.3541, 0.0019, 0.0440, 0.000096
3839, 154.8602, 3683.7482, 0.0403, 0.0389, 7.1723, 6.8181, 0.3542, 0.0019, 0.0440, 0.000096
3840, 154.9008, 3684.6676, 0.0403, 0.0423, 7.1742, 6.8199, 0.3543, 0.0019, 0.0440, 0.000096
3841, 154.9417, 3685.6968, 0.0403, 0.0382, 7.1762, 6.8217, 0.3544, 0.0019, 0.0440, 0.000096
3841, 154.9734, 3686.0266, 0.0403, 0.0879, 7.1776, 6.8231, 0.3545, 0.0019, 0.0440, 0.000096
3842, 155.0042, 3686.9958, 0.0403, 0.0308, 7.1791, 6.8245, 0.3546, 0.0019, 0.0440, 0.000096
3843, 155.0251, 3687.9749, 0.0403, 0.0208, 7.1801, 6.8254, 0.3547, 0.0019, 0.0440, 0.000096
3844, 155.0644, 3688.9440, 0.0403, 0.0390, 7.1820, 6.8271, 0.3548, 0.0019, 0.0440, 0.000096
3845, 155.1052, 3689.9032, 0.0403, 0.0408, 7.1839, 6.8289, 0.3549, 0.0019, 0.0440, 0.000096
3846, 155.1460, 3690.8625, 0.0403, 0.0408, 7.1858, 6.8307, 0.3550, 0.0019, 0.0440, 0.000096
3847, 155.1867, 3691.8218, 0.0403, 0.0407, 7.1877, 6.8325, 0.3551, 0.0019, 0.0440, 0.000096
3848, 155.2275, 3692.7810, 0.0403, 0.0408, 7.1896, 6.8343, 0.3552, 0.0019, 0.0440, 0.000096
3849, 155.2682, 3693.7402, 0.0403, 0.0407, 7.1915, 6.8361, 0.3554, 0.0019, 0.0440, 0.000096
3850, 155.3089, 3694.6995, 0.0403, 0.0407, 7.1934, 6.8379, 0.3555, 0.0019, 0.0440, 0.000096
3851, 155.3498, 3695.6587, 0.0403, 0.0408, 7.1952, 6.8397, 0.3555, 0.0019, 0.0440, 0.000096
3852, 155.3907, 3696.6178, 0.0403, 0.0409, 7.1971, 6.8415, 0.3556, 0.0019, 0.0440, 0.000096
3853, 155.4315, 3697.5770, 0.0403, 0.0408, 7.1990, 6.8433, 0.3557, 0.0019, 0.0440, 0.000096
3854, 155.4722, 3698.5362, 0.0403, 0.0408, 7.2009, 6.8451, 0.3558, 0.0019, 0.0440, 0.000096
3855, 155.5129, 3699.4955, 0.0403, 0.0407, 7.2028, 6.8469, 0.3559, 0.0019, 0.0440, 0.000096
3856, 155.5538, 3700.4546, 0.0403, 0.0409, 7.2047, 6.8487, 0.3560, 0.0019, 0.0440, 0.000096
3857, 155.5946, 3701.4138, 0.0403, 0.0408, 7.2066, 6.8505, 0.3561, 0.0019, 0.0440, 0.000096
3858, 155.6354, 3702.3730, 0.0403, 0.0408, 7.2085, 6.8523, 0.3563, 0.0019, 0.0440, 0.000096
3859, 155.6762, 3703.3322, 0.0403, 0.0408, 7.2104, 6.8541, 0.3564, 0.0019, 0.0440, 0.000096
3860, 155.7170, 3704.2914, 0.0403, 0.0408, 7.2123, 6.8559, 0.3565, 0.0019, 0.0440, 0.000096
3861, 155.7577, 3705.2508, 0.0403, 0.0407, 7.2142, 6.8577, 0.3566, 0.0019, 0.0440, 0.000096
3862, 155.7984, 3706.2100, 0.0403, 0.0408, 7.2162, 6.8595, 0.3567, 0.0019, 0.0440, 0.000096
3863, 155.8393, 3707.1691, 0.0403, 0.0409, 7.2181, 6.8613, 0.3568, 0.0019, 0.0440, 0.000096
3864, 155.8802, 3708.1282, 0.0403, 0.0409, 7.2200, 6.8631, 0.3569, 0.0019, 0.0440, 0.000096
3865, 155.9210, 3709.0874, 0.0403, 0.0408, 7.2219, 6.8649, 0.3570, 0.0019, 0.0440, 0.000096
3866, 155.9618, 3710.0467, 0.0403, 0.0408, 7.2238, 6.8666, 0.3571, 0.0019, 0.0440, 0.000096
3867, 156.0025, 3711.0060, 0.0403, 0.0407, 7.2257, 6.8684, 0.3572, 0.0019, 0.0440, 0.000096
3868, 156.0432, 3711.9652, 0.0403, 0.0408, 7.2276, 6.8702, 0.3573, 0.0019, 0.0440, 0.000096
3869, 156.0839, 3712.9245, 0.0403, 0.0407, 7.2295, 6.8720, 0.3574, 0.0019, 0.0440, 0.000096
3870, 156.1247, 3713.8838, 0.0403, 0.0407, 7.2314, 6.8738, 0.3575, 0.0019, 0.0440, 0.000096
3871, 156.1654, 3714.8430, 0.0403, 0.0407, 7.2332, 6.8756, 0.3576, 0.0019, 0.0440, 0.000096
3872, 156.2063, 3715.8021, 0.0403, 0.0409, 7.2351, 6.8774, 0.3577, 0.0019, 0.0440, 0.000096
3873, 156.2471, 3716.7613, 0.0403, 0.0408, 7.2370, 6.8792, 0.3578, 0.0019, 0.0440, 0.000096
3874, 156.2879, 3717.7305, 0.0403, 0.0404, 7.2389, 6.8810, 0.3579, 0.0019, 0.0440, 0.000096
3875, 156.3286, 3718.6998, 0.0403, 0.0403, 7.2408, 6.8828, 0.3580, 0.0019, 0.0440, 0.000096
3876, 156.3694, 3719.6690, 0.0403, 0.0404, 7.2427, 6.8846, 0.3581, 0.0019, 0.0440, 0.000096
3877, 156.4103, 3720.7381, 0.0403, 0.0368, 7.2446, 6.8864, 0.3582, 0.0019, 0.0440, 0.000096
3878, 156.4511, 3721.6473, 0.0403, 0.0430, 7.2465, 6.8882, 0.3583, 0.0019, 0.0440, 0.000096
3879, 156.4920, 3722.5964, 0.0403, 0.0413, 7.2484, 6.8900, 0.3584, 0.0019, 0.0440, 0.000096
3880, 156.5329, 3723.5755, 0.0403, 0.0401, 7.2503, 6.8918, 0.3585, 0.0019, 0.0440, 0.000096
3881, 156.5736, 3724.5348, 0.0403, 0.0407, 7.2522, 6.8936, 0.3586, 0.0019, 0.0440, 0.000096
3882, 156.6145, 3725.5339, 0.0403, 0.0393, 7.2541, 6.8954, 0.3587, 0.0019, 0.0440, 0.000096
3883, 156.6553, 3726.4831, 0.0403, 0.0412, 7.2560, 6.8972, 0.3588, 0.0019, 0.0440, 0.000096
3884, 156.6962, 3727.4722, 0.0403, 0.0397, 7.2579, 6.8990, 0.3589, 0.0019, 0.0440, 0.000096
3885, 156.7370, 3728.4415, 0.0403, 0.0403, 7.2598, 6.9008, 0.3591, 0.0019, 0.0440, 0.000096
3886, 156.7778, 3729.4106, 0.0403, 0.0405, 7.2618, 6.9026, 0.3592, 0.0019, 0.0440, 0.000096
3887, 156.8187, 3730.3898, 0.0403, 0.0400, 7.2637, 6.9044, 0.3593, 0.0019, 0.0440, 0.000096
3888, 156.8596, 3731.4388, 0.0403, 0.0376, 7.2656, 6.9062, 0.3594, 0.0019, 0.0440, 0.000096
3889, 156.9004, 3732.3480, 0.0403, 0.0430, 7.2675, 6.9080, 0.3595, 0.0019, 0.0440, 0.000096
3890, 156.9411, 3733.3074, 0.0403, 0.0406, 7.2694, 6.9098, 0.3597, 0.0019, 0.0440, 0.000096
3891, 156.9819, 3734.2865, 0.0403, 0.0400, 7.2713, 6.9116, 0.3598, 0.0019, 0.0440, 0.000096
3892, 157.0228, 3735.3056, 0.0403, 0.0386, 7.2733, 6.9134, 0.3599, 0.0019, 0.0440, 0.000096
3893, 157.0637, 3736.2647, 0.0403, 0.0409, 7.2752, 6.9152, 0.3600, 0.0019, 0.0440, 0.000096
3894, 157.1046, 3737.2238, 0.0403, 0.0409, 7.2771, 6.9170, 0.3601, 0.0019, 0.0440, 0.000096
3895, 157.1453, 3738.2631, 0.0403, 0.0377, 7.2790, 6.9188, 0.3602, 0.0019, 0.0440, 0.000096
3896, 157.1859, 3739.1625, 0.0403, 0.0433, 7.2809, 6.9206, 0.3603, 0.0019, 0.0440, 0.000096
3897, 157.2267, 3740.1417, 0.0403, 0.0400, 7.2828, 6.9224, 0.3604, 0.0019, 0.0440, 0.000096
3898, 157.2675, 3741.1109, 0.0403, 0.0404, 7.2847, 6.9242, 0.3605, 0.0019, 0.0440, 0.000096
3899, 157.3084, 3742.1200, 0.0403, 0.0390, 7.2866, 6.9260, 0.3607, 0.0019, 0.0440, 0.000096
3900, 157.3492, 3743.0692, 0.0403, 0.0412, 7.2885, 6.9278, 0.3608, 0.0019, 0.0440, 0.000096
3901, 157.3901, 3744.0383, 0.0403, 0.0405, 7.2904, 6.9296, 0.3609, 0.0019, 0.0440, 0.000096
3902, 157.4310, 3745.0175, 0.0403, 0.0400, 7.2923, 6.9314, 0.3610, 0.0019, 0.0440, 0.000096
3903, 157.4718, 3745.9867, 0.0403, 0.0404, 7.2942, 6.9332, 0.3611, 0.0019, 0.0440, 0.000096
3905, 157.5126, 3747.0058, 0.0403, 0.0386, 7.2961, 6.9350, 0.3612, 0.0019, 0.0440, 0.000096
3905, 157.5534, 3747.9451, 0.0403, 0.0416, 7.2980, 6.9367, 0.3613, 0.0019, 0.0440, 0.000096
3907, 157.5943, 3748.9542, 0.0403, 0.0390, 7.2999, 6.9385, 0.3614, 0.0019, 0.0440, 0.000096
3908, 157.6350, 3749.8834, 0.0403, 0.0421, 7.3018, 6.9403, 0.3615, 0.0019, 0.0440, 0.000096
3909, 157.6758, 3750.8726, 0.0403, 0.0395, 7.3037, 6.9421, 0.3616, 0.0019, 0.0440, 0.000096
3910, 157.7167, 3751.8617, 0.0403, 0.0397, 7.3057, 6.9439, 0.3617, 0.0019, 0.0440, 0.000096
3911, 157.7575, 3752.8209, 0.0403, 0.0408, 7.3076, 6.9457, 0.3618, 0.0019, 0.0440, 0.000096
3912, 157.7984, 3753.7900, 0.0403, 0.0405, 7.3095, 6.9475, 0.3620, 0.0019, 0.0440, 0.000096
3913, 157.8393, 3754.7792, 0.0403, 0.0397, 7.3114, 6.9493, 0.3621, 0.0019, 0.0440, 0.000096
3913, 157.8489, 3755.1511, 0.0403, 0.0254, 7.3119, 6.9498, 0.3621, 0.0019, 0.0440, 0.000096
3914, 157.8818, 3756.1182, 0.0403, 0.0329, 7.3135, 6.9512, 0.3622, 0.0019, 0.0440, 0.000096
3915, 157.9211, 3757.0874, 0.0403, 0.0389, 7.3153, 6.9529, 0.3624, 0.0019, 0.0440, 0.000096
3916, 157.9618, 3758.0466, 0.0403, 0.0408, 7.3172, 6.9547, 0.3625, 0.0019, 0.0440, 0.000096
3917, 158.0025, 3759.0060, 0.0403, 0.0407, 7.3191, 6.9565, 0.3626, 0.0019, 0.0440, 0.000096
3918, 158.0432, 3759.9652, 0.0403, 0.0407, 7.3210, 6.9583, 0.3627, 0.0019, 0.0440, 0.000096
