961, 49.7965, 911.2080, 0.0518, 0.0503, 2.4015, 2.1487, 0.2529, 0.0025, 0.0431, 0.000278
962, 49.8468, 912.1577, 0.0518, 0.0503, 2.4040, 2.1508, 0.2531, 0.0025, 0.0431, 0.000278
964, 49.9640, 913.9706, 0.0518, 0.0607, 2.4095, 2.1559, 0.2536, 0.0025, 0.0431, 0.000277
964, 49.9640, 914.0405, 0.0518, 0.0007, 2.4095, 2.1559, 0.2536, 0.0025, 0.0431, 0.000277
965, 50.0143, 914.9902, 0.0518, 0.0503, 2.4120, 2.1581, 0.2539, 0.0025, 0.0431, 0.000277
966, 50.0646, 915.9399, 0.0518, 0.0503, 2.4144, 2.1602, 0.2541, 0.0025, 0.0431, 0.000277
967, 50.1150, 916.9095, 0.0518, 0.0494, 2.4168, 2.1624, 0.2544, 0.0025, 0.0431, 0.000277
969, 50.2323, 918.8122, 0.0518, 0.0581, 2.4223, 2.1675, 0.2549, 0.0025, 0.0431, 0.000277
970, 50.2826, 919.8020, 0.0518, 0.0484, 2.4248, 2.1696, 0.2551, 0.0025, 0.0431, 0.000277
971, 50.3329, 920.7616, 0.0518, 0.0498, 2.4272, 2.1718, 0.2554, 0.0025, 0.0431, 0.000277
972, 50.3832, 921.7313, 0.0518, 0.0493, 2.4296, 2.1740, 0.2556, 0.0025, 0.0431, 0.000277
973, 50.4336, 922.7010, 0.0518, 0.0494, 2.4320, 2.1762, 0.2558, 0.0025, 0.0431, 0.000277
975, 50.5510, 924.8136, 0.0518, 0.0526, 2.4376, 2.1812, 0.2564, 0.0025, 0.0431, 0.000277
976, 50.6013, 925.7832, 0.0518, 0.0494, 2.4400, 2.1834, 0.2566, 0.0025, 0.0431, 0.000277
978, 50.7186, 927.7159, 0.0518, 0.0572, 2.4455, 2.1884, 0.2571, 0.0025, 0.0431, 0.000277
979, 50.7689, 928.6956, 0.0518, 0.0488, 2.4479, 2.1906, 0.2573, 0.0025, 0.0431, 0.000277
982, 50.8862, 930.6283, 0.0518, 0.0572, 2.4535, 2.1957, 0.2579, 0.0025, 0.0431, 0.000277
983, 50.9366, 931.6179, 0.0518, 0.0485, 2.4560, 2.1978, 0.2581, 0.0025, 0.0431, 0.000277
984, 50.9866, 932.5679, 0.0518, 0.0500, 2.4584, 2.2000, 0.2584, 0.0025, 0.0431, 0.000277
985, 51.0370, 933.5475, 0.0518, 0.0489, 2.4608, 2.2022, 0.2587, 0.0025, 0.0431, 0.000277
986, 51.0873, 934.5072, 0.0518, 0.0498, 2.4633, 2.2044, 0.2589, 0.0025, 0.0431, 0.000277
988, 51.2046, 936.4099, 0.0518, 0.0581, 2.4689, 2.2094, 0.2595, 0.0025, 0.0431, 0.000277
989, 51.2550, 937.4195, 0.0518, 0.0476, 2.4713, 2.2116, 0.2597, 0.0025, 0.0431, 0.000277
990, 51.3053, 938.3792, 0.0518, 0.0498, 2.4737, 2.2138, 0.2600, 0.0025, 0.0431, 0.000277
991, 51.3556, 939.3489, 0.0518, 0.0494, 2.4761, 2.2159, 0.2602, 0.0025, 0.0431, 0.000277
992, 51.4059, 940.3186, 0.0518, 0.0493, 2.4785, 2.2181, 0.2604, 0.0025, 0.0431, 0.000277
992, 51.4516, 940.5484, 0.0519, 0.1657, 2.4806, 2.2201, 0.2605, 0.0025, 0.0431, 0.000277
994, 51.5233, 942.2612, 0.0518, 0.0402, 2.4841, 2.2232, 0.2609, 0.0025, 0.0431, 0.000277
994, 51.5235, 942.4811, 0.0518, 0.0007, 2.4841, 2.2232, 0.2610, 0.0025, 0.0431, 0.000277
995, 51.5738, 943.4307, 0.0518, 0.0503, 2.4865, 2.2253, 0.2612, 0.0025, 0.0431, 0.000277
996, 51.6241, 944.3804, 0.0518, 0.0503, 2.4889, 2.2275, 0.2614, 0.0025, 0.0431, 0.000277
997, 51.6745, 945.3300, 0.0518, 0.0503, 2.4913, 2.2297, 0.2616, 0.0025, 0.0431, 0.000277
999, 51.7917, 947.0828, 0.0519, 0.0627, 2.4968, 2.2347, 0.2620, 0.0025, 0.0431, 0.000277
999, 51.7918, 947.2127, 0.0518, 0.0007, 2.4968, 2.2347, 0.2621, 0.0025, 0.0431, 0.000277
1000, 51.8421, 948.1625, 0.0518, 0.0503, 2.4992, 2.2369, 0.2623, 0.0025, 0.0431, 0.000277
1001, 51.8924, 949.1121, 0.0518, 0.0503, 2.5016, 2.2391, 0.2625, 0.0025, 0.0431, 0.000277
1003, 52.0096, 950.9549, 0.0519, 0.0598, 2.5071, 2.2441, 0.2630, 0.0025, 0.0431, 0.000277
1003, 52.0097, 950.9949, 0.0519, 0.0007, 2.5071, 2.2441, 0.2630, 0.0025, 0.0431, 0.000277
1004, 52.0599, 951.9446, 0.0519, 0.0503, 2.5095, 2.2463, 0.2632, 0.0025, 0.0431, 0.000277
1005, 52.1103, 952.9142, 0.0518, 0.0494, 2.5120, 2.2485, 0.2635, 0.0025, 0.0431, 0.000277
1006, 52.1606, 953.8840, 0.0518, 0.0493, 2.5144, 2.2506, 0.2638, 0.0025, 0.0431, 0.000277
1008, 52.2779, 955.8167, 0.0519, 0.0572, 2.5200, 2.2557, 0.2643, 0.0025, 0.0431, 0.000277
1009, 52.3283, 956.7863, 0.0519, 0.0494, 2.5224, 2.2579, 0.2646, 0.0025, 0.0431, 0.000277
1010, 52.3785, 957.7560, 0.0519, 0.0493, 2.5249, 2.2600, 0.2648, 0.0025, 0.0431, 0.000277
1011, 52.4290, 958.7456, 0.0518, 0.0485, 2.5273, 2.2622, 0.2651, 0.0025, 0.0431, 0.000277
1012, 52.4792, 959.7053, 0.0518, 0.0498, 2.5297, 2.2644, 0.2653, 0.0025, 0.0431, 0.000276
1014, 52.5965, 961.6380, 0.0519, 0.0572, 2.5353, 2.2694, 0.2659, 0.0025, 0.0431, 0.000276
1015, 52.6468, 962.6177, 0.0519, 0.0488, 2.5377, 2.2716, 0.2661, 0.0025, 0.0431, 0.000276
1016, 52.6971, 963.5774, 0.0519, 0.0498, 2.5401, 2.2738, 0.2663, 0.0025, 0.0431, 0.000276
1017, 52.7474, 964.5571, 0.0519, 0.0488, 2.5425, 2.2759, 0.2666, 0.0025, 0.0431, 0.000276
1019, 52.8648, 966.4898, 0.0519, 0.0572, 2.5481, 2.2810, 0.2671, 0.0025, 0.0431, 0.000276
1020, 52.9151, 967.4594, 0.0519, 0.0493, 2.5505, 2.2832, 0.2673, 0.0025, 0.0431, 0.000276
1021, 52.9654, 968.4392, 0.0519, 0.0488, 2.5529, 2.2853, 0.2675, 0.0025, 0.0431, 0.000276
1022, 53.0157, 969.3988, 0.0519, 0.0498, 2.5553, 2.2875, 0.2677, 0.0025, 0.0431, 0.000276
1025, 53.1331, 971.3815, 0.0519, 0.0559, 2.5608, 2.2926, 0.2682, 0.0025, 0.0431, 0.000276
1026, 53.1834, 972.3711, 0.0519, 0.0484, 2.5632, 2.2947, 0.2685, 0.0025, 0.0431, 0.000276
1028, 53.3009, 974.3236, 0.0519, 0.0568, 2.5688, 2.2998, 0.2690, 0.0025, 0.0431, 0.000276
1029, 53.3513, 975.3132, 0.0519, 0.0485, 2.5712, 2.3020, 0.2692, 0.0025, 0.0431, 0.000276
1030, 53.4017, 976.3328, 0.0519, 0.0470, 2.5737, 2.3042, 0.2695, 0.0025, 0.0431, 0.000276
1031, 53.4520, 977.2425, 0.0519, 0.0524, 2.5761, 2.3063, 0.2698, 0.0025, 0.0431, 0.000276
1031, 53.5276, 977.4724, 0.0519, 0.2476, 2.5794, 2.3096, 0.2698, 0.0025, 0.0431, 0.000276
1033, 53.5693, 979.1853, 0.0519, 0.0237, 2.5817, 2.3114, 0.2703, 0.0025, 0.0431, 0.000276
1033, 53.5849, 979.4151, 0.0519, 0.0637, 2.5824, 2.3121, 0.2704, 0.0025, 0.0431, 0.000276
1034, 53.6197, 980.3848, 0.0519, 0.0347, 2.5842, 2.3136, 0.2706, 0.0025, 0.0431, 0.000276
1035, 53.6700, 981.3345, 0.0519, 0.0503, 2.5866, 2.3157, 0.2709, 0.0025, 0.0431, 0.000276
1036, 53.7203, 982.2842, 0.0519, 0.0503, 2.5891, 2.3179, 0.2712, 0.0025, 0.0431, 0.000276
1037, 53.7707, 983.2339, 0.0519, 0.0503, 2.5915, 2.3201, 0.2714, 0.0025, 0.0431, 0.000276
1039, 53.8878, 985.0067, 0.0519, 0.0620, 2.5970, 2.3251, 0.2719, 0.0025, 0.0431, 0.000276
1039, 53.8879, 985.1166, 0.0519, 0.0007, 2.5970, 2.3251, 0.2719, 0.0025, 0.0431, 0.000276
1040, 53.9382, 986.0663, 0.0519, 0.0503, 2.5994, 2.3273, 0.2721, 0.0025, 0.0431, 0.000276
1041, 53.9886, 987.0159, 0.0519, 0.0504, 2.6018, 2.3295, 0.2724, 0.0025, 0.0431, 0.000276
1042, 54.0389, 987.9657, 0.0519, 0.0503, 2.6043, 2.3316, 0.2726, 0.0025, 0.0431, 0.000276
1044, 54.1562, 989.8484, 0.0519, 0.0586, 2.6098, 2.3367, 0.2731, 0.0025, 0.0431, 0.000276
1045, 54.2066, 990.8680, 0.0519, 0.0471, 2.6122, 2.3389, 0.2733, 0.0025, 0.0431, 0.000276
1046, 54.2568, 991.8177, 0.0519, 0.0503, 2.6146, 2.3410, 0.2736, 0.0025, 0.0431, 0.000276
1047, 54.3072, 992.7873, 0.0519, 0.0494, 2.6170, 2.3432, 0.2738, 0.0025, 0.0431, 0.000276
1049, 54.4242, 994.6803, 0.0519, 0.0582, 2.6225, 2.3483, 0.2742, 0.0025, 0.0431, 0.000276
1050, 54.4746, 995.6699, 0.0519, 0.0484, 2.6249, 2.3504, 0.2745, 0.0025, 0.0431, 0.000276
1051, 54.5249, 996.6396, 0.0519, 0.0493, 2.6274, 2.3526, 0.2748, 0.0025, 0.0431, 0.000276
1052, 54.5752, 997.5993, 0.0519, 0.0499, 2.6298, 2.3548, 0.2750, 0.0025, 0.0431, 0.000276
1054, 54.6925, 999.5420, 0.0519, 0.0569, 2.6354, 2.3598, 0.2755, 0.0025, 0.0431, 0.000276
1055, 54.7428, 1000.5217, 0.0519, 0.0489, 2.6378, 2.3620, 0.2758, 0.0025, 0.0431, 0.000276
1056, 54.7932, 1001.4913, 0.0519, 0.0494, 2.6403, 2.3642, 0.2761, 0.0025, 0.0431, 0.000276
1057, 54.8436, 1002.4610, 0.0519, 0.0493, 2.6427, 2.3664, 0.2764, 0.0025, 0.0431, 0.000276
1058, 54.8939, 1003.4406, 0.0519, 0.0489, 2.6451, 2.3685, 0.2766, 0.0025, 0.0431, 0.000276
1060, 55.0112, 1005.3333, 0.0519, 0.0583, 2.6507, 2.3736, 0.2771, 0.0025, 0.0431, 0.000276
1061, 55.0616, 1006.3329, 0.0519, 0.0480, 2.6531, 2.3758, 0.2774, 0.0025, 0.0431, 0.000276
1062, 55.1119, 1007.3026, 0.0519, 0.0493, 2.6555, 2.3779, 0.2776, 0.0025, 0.0431, 0.000276
1063, 55.1622, 1008.2623, 0.0519, 0.0498, 2.6580, 2.3801, 0.2779, 0.0025, 0.0431, 0.000276
1065, 55.2795, 1010.2050, 0.0519, 0.0570, 2.6635, 2.3852, 0.2783, 0.0025, 0.0431, 0.000276
1067, 55.3299, 1011.1847, 0.0519, 0.0489, 2.6659, 2.3873, 0.2786, 0.0025, 0.0431, 0.000275
1068, 55.3801, 1012.1644, 0.0519, 0.0488, 2.6683, 2.3895, 0.2788, 0.0025, 0.0431, 0.000275
1069, 55.4305, 1013.1240, 0.0519, 0.0499, 2.6707, 2.3917, 0.2790, 0.0025, 0.0431, 0.000275
1071, 55.5478, 1015.0667, 0.0519, 0.0569, 2.6762, 2.3967, 0.2795, 0.0025, 0.0431, 0.000275
1072, 55.5981, 1016.0364, 0.0519, 0.0493, 2.6786, 2.3989, 0.2797, 0.0025, 0.0431, 0.000275
1073, 55.6485, 1017.0060, 0.0519, 0.0494, 2.6810, 2.4011, 0.2799, 0.0025, 0.0431, 0.000275
1073, 55.7641, 1017.2359, 0.0520, 0.3347, 2.6860, 2.4060, 0.2800, 0.0025, 0.0431, 0.000275
1075, 55.7659, 1018.9587, 0.0519, 0.0010, 2.6865, 2.4061, 0.2804, 0.0025, 0.0431, 0.000275
1075, 55.8115, 1019.1885, 0.0519, 0.1656, 2.6885, 2.4081, 0.2805, 0.0025, 0.0431, 0.000275
1076, 55.8418, 1020.1582, 0.0519, 0.0303, 2.6901, 2.4094, 0.2807, 0.0025, 0.0431, 0.000275
1077, 55.8721, 1021.1279, 0.0519, 0.0304, 2.6917, 2.4107, 0.2810, 0.0025, 0.0431, 0.000275
1078, 55.9170, 1022.0876, 0.0519, 0.0446, 2.6939, 2.4126, 0.2812, 0.0025, 0.0431, 0.000275
1080, 56.0338, 1023.7907, 0.0519, 0.0642, 2.6994, 2.4177, 0.2817, 0.0025, 0.0431, 0.000275
1080, 56.0340, 1023.9705, 0.0519, 0.0009, 2.6994, 2.4177, 0.2817, 0.0025, 0.0431, 0.000275
1081, 56.0843, 1024.9202, 0.0519, 0.0503, 2.7019, 2.4199, 0.2820, 0.0025, 0.0431, 0.000275
1082, 56.1346, 1025.8699, 0.0519, 0.0503, 2.7043, 2.4220, 0.2823, 0.0025, 0.0431, 0.000275
1083, 56.1849, 1026.8196, 0.0519, 0.0503, 2.7067, 2.4242, 0.2825, 0.0025, 0.0431, 0.000275
1084, 56.2352, 1027.7693, 0.0519, 0.0503, 2.7091, 2.4264, 0.2828, 0.0025, 0.0431, 0.000275
1086, 56.3525, 1029.6220, 0.0519, 0.0596, 2.7147, 2.4314, 0.2832, 0.0025, 0.0431, 0.000275
1086, 56.3526, 1029.6520, 0.0519, 0.0007, 2.7147, 2.4314, 0.2832, 0.0025, 0.0431, 0.000275
1087, 56.4029, 1030.6017, 0.0519, 0.0503, 2.7171, 2.4336, 0.2835, 0.0025, 0.0431, 0.000275
1088, 56.4532, 1031.5713, 0.0519, 0.0493, 2.7195, 2.4358, 0.2837, 0.0025, 0.0431, 0.000275
1089, 56.5035, 1032.5310, 0.0519, 0.0498, 2.7219, 2.4379, 0.2839, 0.0025, 0.0431, 0.000275
1091, 56.6208, 1034.4837, 0.0519, 0.0567, 2.7274, 2.4430, 0.2844, 0.0025, 0.0431, 0.000275
1092, 56.6711, 1035.4634, 0.0519, 0.0488, 2.7298, 2.4452, 0.2847, 0.0025, 0.0431, 0.000275
1093, 56.7215, 1036.4430, 0.0519, 0.0489, 2.7322, 2.4473, 0.2849, 0.0025, 0.0431, 0.000275
1095, 56.8389, 1038.3956, 0.0519, 0.0567, 2.7377, 2.4524, 0.2853, 0.0025, 0.0431, 0.000275
1096, 56.8893, 1039.3753, 0.0519, 0.0489, 2.7401, 2.4546, 0.2856, 0.0025, 0.0431, 0.000275
1097, 56.9396, 1040.4049, 0.0519, 0.0466, 2.7426, 2.4567, 0.2858, 0.0025, 0.0431, 0.000275
1099, 57.0569, 1042.2976, 0.0519, 0.0583, 2.7481, 2.4618, 0.2863, 0.0025, 0.0431, 0.000275
1100, 57.1073, 1043.3073, 0.0519, 0.0476, 2.7505, 2.4640, 0.2866, 0.0025, 0.0431, 0.000275
1101, 57.1576, 1044.2369, 0.0519, 0.0513, 2.7529, 2.4661, 0.2868, 0.0025, 0.0431, 0.000275
1102, 57.2079, 1045.2066, 0.0519, 0.0493, 2.7554, 2.4683, 0.2871, 0.0025, 0.0431, 0.000275
1104, 57.3252, 1047.1493, 0.0519, 0.0569, 2.7610, 2.4734, 0.2876, 0.0025, 0.0431, 0.000275
1105, 57.3756, 1048.1190, 0.0519, 0.0493, 2.7634, 2.4755, 0.2879, 0.0025, 0.0431, 0.000275
1107, 57.4259, 1049.0886, 0.0519, 0.0494, 2.7659, 2.4777, 0.2881, 0.0025, 0.0431, 0.000275
1108, 57.4762, 1050.0583, 0.0519, 0.0493, 2.7683, 2.4799, 0.2884, 0.0025, 0.0431, 0.000275
1110, 57.5935, 1052.0110, 0.0519, 0.0567, 2.7738, 2.4849, 0.2889, 0.0025, 0.0431, 0.000275
1111, 57.6439, 1052.9907, 0.0519, 0.0489, 2.7763, 2.4871, 0.2892, 0.0025, 0.0431, 0.000275
1112, 57.6942, 1053.9603, 0.0519, 0.0493, 2.7787, 2.4893, 0.2894, 0.0025, 0.0431, 0.000275
1113, 57.7445, 1054.9300, 0.0519, 0.0494, 2.7811, 2.4915, 0.2897, 0.0025, 0.0431, 0.000275
1113, 57.8402, 1055.1598, 0.0520, 0.2937, 2.7853, 2.4956, 0.2897, 0.0025, 0.0431, 0.000275
1115, 57.8618, 1056.8727, 0.0519, 0.0125, 2.7867, 2.4965, 0.2901, 0.0025, 0.0431, 0.000275
1115, 57.8975, 1057.1025, 0.0519, 0.1342, 2.7883, 2.4980, 0.2902, 0.0025, 0.0431, 0.000275
1116, 57.9278, 1058.0722, 0.0519, 0.0304, 2.7898, 2.4994, 0.2904, 0.0025, 0.0431, 0.000275
1117, 57.9627, 1059.0418, 0.0519, 0.0347, 2.7916, 2.5009, 0.2907, 0.0025, 0.0431, 0.000274
1118, 58.0131, 1059.9915, 0.0519, 0.0503, 2.7940, 2.5030, 0.2909, 0.0025, 0.0431, 0.000274
1120, 58.1302, 1061.7143, 0.0519, 0.0637, 2.7994, 2.5081, 0.2913, 0.0025, 0.0431, 0.000274
1120, 58.1303, 1061.8742, 0.0519, 0.0007, 2.7995, 2.5081, 0.2914, 0.0025, 0.0431, 0.000274
1121, 58.1807, 1062.8238, 0.0519, 0.0504, 2.8019, 2.5103, 0.2916, 0.0025, 0.0431, 0.000274
1122, 58.2310, 1063.7735, 0.0519, 0.0503, 2.8043, 2.5124, 0.2919, 0.0025, 0.0431, 0.000274
1123, 58.2813, 1064.7232, 0.0519, 0.0503, 2.8067, 2.5146, 0.2921, 0.0025, 0.0431, 0.000274
1125, 58.3986, 1066.5759, 0.0519, 0.0595, 2.8122, 2.5197, 0.2926, 0.0025, 0.0431, 0.000274
1125, 58.3986, 1066.6059, 0.0519, 0.0007, 2.8122, 2.5197, 0.2926, 0.0025, 0.0431, 0.000274
1126, 58.4489, 1067.5556, 0.0519, 0.0503, 2.8147, 2.5218, 0.2928, 0.0025, 0.0431, 0.000274
1127, 58.4992, 1068.5353, 0.0519, 0.0489, 2.8171, 2.5240, 0.2931, 0.0025, 0.0431, 0.000274
1128, 58.5495, 1069.5050, 0.0519, 0.0493, 2.8195, 2.5262, 0.2933, 0.0025, 0.0431, 0.000274
1130, 58.6669, 1071.4176, 0.0519, 0.0578, 2.8250, 2.5312, 0.2938, 0.0025, 0.0431, 0.000274
1131, 58.7174, 1072.4072, 0.0519, 0.0485, 2.8274, 2.5334, 0.2940, 0.0025, 0.0431, 0.000274
1132, 58.7677, 1073.3768, 0.0519, 0.0494, 2.8299, 2.5356, 0.2943, 0.0025, 0.0431, 0.000274
1133, 58.8180, 1074.3465, 0.0519, 0.0493, 2.8323, 2.5377, 0.2945, 0.0025, 0.0431, 0.000274
1135, 58.9353, 1076.3092, 0.0519, 0.0564, 2.8378, 2.5428, 0.2950, 0.0025, 0.0431, 0.000274
1136, 58.9857, 1077.2888, 0.0519, 0.0489, 2.8402, 2.5450, 0.2952, 0.0025, 0.0431, 0.000274
1137, 59.0360, 1078.2385, 0.0519, 0.0503, 2.8426, 2.5471, 0.2955, 0.0025, 0.0431, 0.000274
1139, 59.1533, 1080.1912, 0.0519, 0.0567, 2.8481, 2.5522, 0.2959, 0.0025, 0.0431, 0.000274
1140, 59.2037, 1081.1508, 0.0519, 0.0499, 2.8505, 2.5544, 0.2961, 0.0025, 0.0431, 0.000274
1141, 59.2540, 1082.1106, 0.0519, 0.0498, 2.8529, 2.5565, 0.2964, 0.0025, 0.0431, 0.000274
1142, 59.3043, 1083.0702, 0.0519, 0.0498, 2.8553, 2.5587, 0.2966, 0.0025, 0.0431, 0.000274
1144, 59.4216, 1085.0129, 0.0519, 0.0569, 2.8608, 2.5638, 0.2970, 0.0025, 0.0431, 0.000274
1145, 59.4719, 1086.0026, 0.0519, 0.0484, 2.8632, 2.5659, 0.2973, 0.0025, 0.0431, 0.000274
1146, 59.5223, 1086.9523, 0.0519, 0.0504, 2.8656, 2.5681, 0.2975, 0.0025, 0.0431, 0.000274
1149, 59.6396, 1088.9049, 0.0519, 0.0567, 2.8712, 2.5732, 0.2980, 0.0025, 0.0431, 0.000274
1150, 59.6899, 1089.8946, 0.0519, 0.0484, 2.8736, 2.5753, 0.2983, 0.0025, 0.0431, 0.000274
1151, 59.7403, 1090.8542, 0.0519, 0.0498, 2.8761, 2.5775, 0.2986, 0.0025, 0.0431, 0.000274
1152, 59.7906, 1091.8239, 0.0519, 0.0493, 2.8785, 2.5797, 0.2988, 0.0025, 0.0431, 0.000274
1154, 59.9079, 1093.7866, 0.0519, 0.0564, 2.8841, 2.5847, 0.2994, 0.0025, 0.0431, 0.000274
1155, 59.9583, 1094.7263, 0.0519, 0.0508, 2.8866, 2.5869, 0.2996, 0.0025, 0.0431, 0.000274
1156, 60.0085, 1095.6960, 0.0519, 0.0493, 2.8890, 2.5891, 0.2999, 0.0025, 0.0431, 0.000274
1157, 60.0590, 1096.6756, 0.0519, 0.0490, 2.8914, 2.5913, 0.3002, 0.0025, 0.0431, 0.000274
1157, 60.0946, 1096.9054, 0.0519, 0.1342, 2.8930, 2.5928, 0.3002, 0.0025, 0.0431, 0.000274
1158, 60.1249, 1097.8751, 0.0519, 0.0303, 2.8946, 2.5941, 0.3005, 0.0025, 0.0431, 0.000274
1160, 60.2265, 1099.6080, 0.0519, 0.0554, 2.8994, 2.5985, 0.3009, 0.0025, 0.0431, 0.000274
1160, 60.2266, 1099.7779, 0.0519, 0.0007, 2.8995, 2.5985, 0.3010, 0.0025, 0.0431, 0.000274
1161, 60.2770, 1100.7275, 0.0519, 0.0504, 2.9019, 2.6007, 0.3012, 0.0025, 0.0431, 0.000274
1162, 60.3274, 1101.6772, 0.0519, 0.0503, 2.9043, 2.6028, 0.3015, 0.0025, 0.0431, 0.000274
1163, 60.3777, 1102.6268, 0.0519, 0.0503, 2.9067, 2.6050, 0.3017, 0.0025, 0.0431, 0.000274
1165, 60.4951, 1104.4894, 0.0519, 0.0593, 2.9122, 2.6101, 0.3022, 0.0025, 0.0431, 0.000274
1165, 60.4951, 1104.5094, 0.0519, 0.0006, 2.9122, 2.6101, 0.3022, 0.0025, 0.0431, 0.000274
1166, 60.5454, 1105.4592, 0.0519, 0.0503, 2.9146, 2.6122, 0.3024, 0.0025, 0.0431, 0.000274
1167, 60.5958, 1106.4188, 0.0519, 0.0499, 2.9170, 2.6144, 0.3026, 0.0025, 0.0431, 0.000274
1168, 60.6461, 1107.3785, 0.0519, 0.0498, 2.9194, 2.6166, 0.3029, 0.0025, 0.0431, 0.000273
1170, 60.7633, 1109.2912, 0.0519, 0.0578, 2.9250, 2.6216, 0.3033, 0.0025, 0.0431, 0.000273
1171, 60.8137, 1110.2708, 0.0519, 0.0489, 2.9274, 2.6238, 0.3036, 0.0025, 0.0431, 0.000273
1172, 60.8640, 1111.2505, 0.0519, 0.0489, 2.9298, 2.6260, 0.3039, 0.0025, 0.0431, 0.000273
1173, 60.9144, 1112.2201, 0.0519, 0.0494, 2.9323, 2.6282, 0.3041, 0.0025, 0.0431, 0.000273
1175, 61.0316, 1114.1229, 0.0519, 0.0580, 2.9379, 2.6332, 0.3047, 0.0025, 0.0431, 0.000273
1176, 61.0820, 1115.1225, 0.0519, 0.0480, 2.9404, 2.6354, 0.3050, 0.0025, 0.0431, 0.000274
1177, 61.1323, 1116.0722, 0.0519, 0.0503, 2.9428, 2.6376, 0.3053, 0.0025, 0.0431, 0.000274
1178, 61.1827, 1117.0518, 0.0519, 0.0490, 2.9453, 2.6397, 0.3056, 0.0025, 0.0431, 0.000274
1179, 61.2330, 1118.0115, 0.0519, 0.0498, 2.9477, 2.6419, 0.3058, 0.0025, 0.0431, 0.000274
1180, 61.2834, 1118.9811, 0.0519, 0.0494, 2.9502, 2.6441, 0.3061, 0.0025, 0.0431, 0.000274
1182, 61.4007, 1120.9239, 0.0519, 0.0569, 2.9558, 2.6491, 0.3066, 0.0025, 0.0431, 0.000274
1183, 61.4510, 1121.9035, 0.0519, 0.0488, 2.9582, 2.6513, 0.3069, 0.0025, 0.0431, 0.000274
1184, 61.5013, 1122.8832, 0.0519, 0.0489, 2.9606, 2.6535, 0.3072, 0.0025, 0.0431, 0.000274
1185, 61.5516, 1123.8429, 0.0519, 0.0498, 2.9631, 2.6556, 0.3074, 0.0025, 0.0431, 0.000274
1186, 61.6019, 1124.8126, 0.0519, 0.0493, 2.9655, 2.6578, 0.3076, 0.0025, 0.0431, 0.000274
1188, 61.7193, 1126.7552, 0.0519, 0.0570, 2.9710, 2.6629, 0.3081, 0.0025, 0.0431, 0.000273
1189, 61.7696, 1127.7250, 0.0519, 0.0493, 2.9734, 2.6650, 0.3084, 0.0025, 0.0431, 0.000273
1191, 61.8199, 1128.7046, 0.0519, 0.0489, 2.9758, 2.6672, 0.3086, 0.0025, 0.0431, 0.000273
1192, 61.8703, 1129.6743, 0.0519, 0.0494, 2.9782, 2.6694, 0.3089, 0.0025, 0.0431, 0.000273
1194, 61.9876, 1131.5970, 0.0519, 0.0575, 2.9838, 2.6744, 0.3093, 0.0025, 0.0431, 0.000273
1195, 62.0379, 1132.5866, 0.0519, 0.0484, 2.9862, 2.6766, 0.3096, 0.0025, 0.0431, 0.000273
1196, 62.0882, 1133.5563, 0.0519, 0.0493, 2.9887, 2.6788, 0.3099, 0.0025, 0.0431, 0.000273
1197, 62.1386, 1134.5160, 0.0519, 0.0499, 2.9911, 2.6810, 0.3102, 0.0025, 0.0431, 0.000273
1197, 62.2542, 1134.7458, 0.0520, 0.3347, 2.9962, 2.6860, 0.3102, 0.0025, 0.0431, 0.000273
1199, 62.2561, 1136.4685, 0.0519, 0.0011, 2.9968, 2.6860, 0.3108, 0.0025, 0.0431, 0.000273
1200, 62.3064, 1137.4382, 0.0519, 0.0493, 2.9993, 2.6882, 0.3111, 0.0025, 0.0431, 0.000273
1200, 62.3320, 1137.6680, 0.0519, 0.1003, 3.0005, 2.6893, 0.3111, 0.0025, 0.0431, 0.000273
1201, 62.3624, 1138.6376, 0.0519, 0.0304, 3.0021, 2.6906, 0.3114, 0.0025, 0.0431, 0.000274
1202, 62.4072, 1139.5973, 0.0519, 0.0446, 3.0043, 2.6926, 0.3117, 0.0025, 0.0431, 0.000274
1203, 62.4573, 1140.5472, 0.0519, 0.0501, 3.0067, 2.6947, 0.3120, 0.0025, 0.0431, 0.000274
1204, 62.5076, 1141.4969, 0.0519, 0.0503, 3.0092, 2.6969, 0.3123, 0.0025, 0.0431, 0.000274
1205, 62.5580, 1142.4466, 0.0519, 0.0504, 3.0116, 2.6991, 0.3125, 0.0025, 0.0431, 0.000274
1207, 62.6752, 1144.2094, 0.0519, 0.0623, 3.0171, 2.7041, 0.3130, 0.0025, 0.0431, 0.000274
1207, 62.6752, 1144.3293, 0.0519, 0.0007, 3.0172, 2.7041, 0.3130, 0.0025, 0.0431, 0.000274
1208, 62.7256, 1145.2790, 0.0519, 0.0503, 3.0196, 2.7063, 0.3133, 0.0025, 0.0431, 0.000274
1209, 62.7759, 1146.2286, 0.0519, 0.0504, 3.0220, 2.7085, 0.3135, 0.0025, 0.0431, 0.000274
1210, 62.8262, 1147.1883, 0.0519, 0.0498, 3.0244, 2.7106, 0.3138, 0.0025, 0.0431, 0.000274
1211, 62.8766, 1148.1280, 0.0519, 0.0508, 3.0268, 2.7128, 0.3140, 0.0025, 0.0431, 0.000274
1213, 62.9938, 1150.0307, 0.0519, 0.0581, 3.0324, 2.7179, 0.3145, 0.0025, 0.0431, 0.000273
