2659, 173.9004, 2485.1072, 0.0654, 0.0640, 7.8734, 7.6550, 0.2184, 0.0030, 0.0440, 0.000088
2660, 173.9673, 2486.0502, 0.0654, 0.0663, 7.8765, 7.6580, 0.2185, 0.0030, 0.0440, 0.000088
2661, 174.0342, 2487.0033, 0.0654, 0.0656, 7.8796, 7.6609, 0.2187, 0.0030, 0.0440, 0.000088
2662, 174.1011, 2487.9463, 0.0654, 0.0662, 7.8826, 7.6639, 0.2188, 0.0030, 0.0440, 0.000088
2663, 174.1681, 2488.9194, 0.0654, 0.0644, 7.8857, 7.6668, 0.2189, 0.0030, 0.0440, 0.000088
2664, 174.2349, 2489.8626, 0.0654, 0.0661, 7.8888, 7.6697, 0.2190, 0.0030, 0.0440, 0.000088
2665, 174.3019, 2490.8156, 0.0654, 0.0657, 7.8918, 7.6727, 0.2191, 0.0030, 0.0440, 0.000088
2666, 174.3689, 2491.7686, 0.0654, 0.0656, 7.8949, 7.6756, 0.2193, 0.0030, 0.0440, 0.000088
2669, 174.5696, 2494.5979, 0.0654, 0.0662, 7.9041, 7.6845, 0.2196, 0.0030, 0.0440, 0.000088
2670, 174.6366, 2495.5809, 0.0654, 0.0638, 7.9072, 7.6874, 0.2197, 0.0030, 0.0440, 0.000088
2671, 174.7035, 2496.5340, 0.0654, 0.0656, 7.9102, 7.6904, 0.2198, 0.0030, 0.0440, 0.000088
2672, 174.7705, 2497.4870, 0.0654, 0.0657, 7.9133, 7.6933, 0.2199, 0.0030, 0.0440, 0.000088
2673, 174.8374, 2498.4401, 0.0654, 0.0656, 7.9163, 7.6963, 0.2200, 0.0030, 0.0440, 0.000088
2674, 174.9044, 2499.3731, 0.0654, 0.0670, 7.9194, 7.6992, 0.2201, 0.0030, 0.0440, 0.000088
2675, 174.9713, 2500.3362, 0.0654, 0.0649, 7.9224, 7.7022, 0.2202, 0.0030, 0.0440, 0.000088
2676, 175.0383, 2501.3092, 0.0654, 0.0644, 7.9255, 7.7051, 0.2203, 0.0030, 0.0440, 0.000088
2677, 175.1052, 2502.2624, 0.0654, 0.0656, 7.9285, 7.7081, 0.2204, 0.0030, 0.0440, 0.000088
2678, 175.1722, 2503.2053, 0.0654, 0.0664, 7.9316, 7.7110, 0.2205, 0.0030, 0.0440, 0.000088
2679, 175.2391, 2504.1584, 0.0654, 0.0656, 7.9346, 7.7140, 0.2206, 0.0030, 0.0440, 0.000088
2680, 175.3061, 2505.1214, 0.0654, 0.0650, 7.9376, 7.7169, 0.2207, 0.0030, 0.0440, 0.000088
2681, 175.3730, 2506.0645, 0.0654, 0.0662, 7.9407, 7.7199, 0.2208, 0.0030, 0.0440, 0.000088
2682, 175.4400, 2507.0175, 0.0654, 0.0657, 7.9438, 7.7228, 0.2209, 0.0030, 0.0440, 0.000088
2683, 175.5069, 2507.9806, 0.0654, 0.0650, 7.9468, 7.7258, 0.2211, 0.0030, 0.0440, 0.000088
2685, 175.5739, 2508.9336, 0.0654, 0.0657, 7.9499, 7.7287, 0.2212, 0.0030, 0.0440, 0.000088
2686, 175.6408, 2509.8767, 0.0654, 0.0662, 7.9530, 7.7317, 0.2213, 0.0030, 0.0440, 0.000088
2687, 175.7078, 2510.8397, 0.0654, 0.0651, 7.9560, 7.7346, 0.2214, 0.0030, 0.0440, 0.000088
2688, 175.7747, 2511.7828, 0.0654, 0.0663, 7.9591, 7.7376, 0.2215, 0.0030, 0.0440, 0.000088
2689, 175.8417, 2512.7458, 0.0654, 0.0650, 7.9622, 7.7405, 0.2217, 0.0030, 0.0440, 0.000088
2690, 175.9086, 2513.6889, 0.0654, 0.0663, 7.9652, 7.7435, 0.2218, 0.0030, 0.0440, 0.000088
2691, 175.9756, 2514.6419, 0.0654, 0.0657, 7.9683, 7.7464, 0.2219, 0.0030, 0.0440, 0.000088
2692, 176.0425, 2515.6050, 0.0654, 0.0649, 7.9714, 7.7494, 0.2220, 0.0030, 0.0440, 0.000088
2693, 176.1094, 2516.5480, 0.0654, 0.0663, 7.9745, 7.7523, 0.2221, 0.0030, 0.0440, 0.000088
2694, 176.1763, 2517.5112, 0.0654, 0.0649, 7.9775, 7.7553, 0.2223, 0.0030, 0.0440, 0.000088
2695, 176.2433, 2518.4542, 0.0654, 0.0663, 7.9806, 7.7582, 0.2224, 0.0030, 0.0440, 0.000088
2696, 176.3103, 2519.4072, 0.0654, 0.0656, 7.9836, 7.7612, 0.2225, 0.0030, 0.0440, 0.000088
2698, 176.4439, 2521.3036, 0.0654, 0.0658, 7.9897, 7.7670, 0.2227, 0.0030, 0.0440, 0.000088
2699, 176.5108, 2522.2566, 0.0654, 0.0657, 7.9928, 7.7700, 0.2228, 0.0030, 0.0440, 0.000088
2700, 176.5777, 2523.2197, 0.0654, 0.0650, 7.9958, 7.7729, 0.2229, 0.0030, 0.0440, 0.000088
2701, 176.6447, 2524.1628, 0.0654, 0.0663, 7.9989, 7.7759, 0.2230, 0.0030, 0.0440, 0.000088
2702, 176.7116, 2525.1258, 0.0654, 0.0650, 8.0019, 7.7788, 0.2231, 0.0030, 0.0440, 0.000088
2704, 176.8453, 2527.0121, 0.0654, 0.0662, 8.0080, 7.7847, 0.2233, 0.0030, 0.0440, 0.000088
2704, 176.9678, 2527.0322, 0.0654, 0.8593, 8.0134, 7.7901, 0.2233, 0.0030, 0.0440, 0.000088
2706, 176.9790, 2528.8985, 0.0654, 0.0060, 8.0141, 7.7906, 0.2235, 0.0030, 0.0440, 0.000088
2707, 177.0460, 2529.8715, 0.0654, 0.0644, 8.0171, 7.7936, 0.2236, 0.0030, 0.0440, 0.000088
2708, 177.1128, 2530.8046, 0.0654, 0.0669, 8.0202, 7.7965, 0.2237, 0.0030, 0.0440, 0.000088
2708, 177.1653, 2530.8347, 0.0654, 0.6364, 8.0225, 7.7988, 0.2237, 0.0030, 0.0440, 0.000088
2709, 177.2123, 2531.7877, 0.0654, 0.0470, 8.0247, 7.8009, 0.2238, 0.0030, 0.0440, 0.000088
2710, 177.2592, 2532.7408, 0.0654, 0.0468, 8.0269, 7.8030, 0.2239, 0.0030, 0.0440, 0.000088
2711, 177.3137, 2533.6938, 0.0654, 0.0542, 8.0294, 7.8054, 0.2241, 0.0030, 0.0440, 0.000088
2712, 177.3806, 2534.6269, 0.0654, 0.0669, 8.0325, 7.8083, 0.2242, 0.0030, 0.0440, 0.000088
2713, 177.4476, 2535.5699, 0.0654, 0.0663, 8.0356, 7.8113, 0.2243, 0.0030, 0.0440, 0.000088
2714, 177.5145, 2536.5330, 0.0654, 0.0650, 8.0386, 7.8142, 0.2244, 0.0030, 0.0440, 0.000088
2715, 177.5815, 2537.4760, 0.0654, 0.0663, 8.0417, 7.8172, 0.2245, 0.0030, 0.0440, 0.000088
2716, 177.6484, 2538.4291, 0.0654, 0.0656, 8.0447, 7.8201, 0.2246, 0.0030, 0.0440, 0.000088
2717, 177.7154, 2539.3921, 0.0654, 0.0650, 8.0478, 7.8230, 0.2248, 0.0030, 0.0440, 0.000089
2718, 177.7823, 2540.3352, 0.0654, 0.0663, 8.0509, 7.8260, 0.2249, 0.0030, 0.0440, 0.000089
2719, 177.8493, 2541.2882, 0.0654, 0.0657, 8.0539, 7.8289, 0.2250, 0.0030, 0.0440, 0.000089
2720, 177.9163, 2542.2512, 0.0654, 0.0650, 8.0570, 7.8319, 0.2251, 0.0030, 0.0440, 0.000089
2721, 177.9832, 2543.1943, 0.0654, 0.0662, 8.0600, 7.8348, 0.2252, 0.0030, 0.0440, 0.000089
2722, 178.0502, 2544.1573, 0.0654, 0.0650, 8.0630, 7.8378, 0.2252, 0.0030, 0.0440, 0.000089
2723, 178.1171, 2545.1004, 0.0654, 0.0662, 8.0661, 7.8407, 0.2253, 0.0030, 0.0440, 0.000089
2724, 178.1841, 2546.0634, 0.0654, 0.0651, 8.0691, 7.8437, 0.2254, 0.0030, 0.0440, 0.000089
2725, 178.2510, 2547.0165, 0.0654, 0.0656, 8.0722, 7.8466, 0.2255, 0.0030, 0.0440, 0.000089
2726, 178.3180, 2547.9695, 0.0654, 0.0657, 8.0752, 7.8496, 0.2256, 0.0030, 0.0440, 0.000089
2727, 178.3849, 2548.9126, 0.0654, 0.0662, 8.0782, 7.8525, 0.2257, 0.0030, 0.0440, 0.000089
2728, 178.4519, 2549.8756, 0.0654, 0.0651, 8.0813, 7.8555, 0.2258, 0.0030, 0.0440, 0.000089
2729, 178.5189, 2550.8286, 0.0654, 0.0656, 8.0843, 7.8584, 0.2259, 0.0030, 0.0440, 0.000089
2730, 178.5859, 2551.7916, 0.0654, 0.0651, 8.0874, 7.8614, 0.2260, 0.0030, 0.0440, 0.000089
2731, 178.6528, 2552.7347, 0.0654, 0.0663, 8.0904, 7.8643, 0.2261, 0.0030, 0.0440, 0.000089
2732, 178.7198, 2553.6877, 0.0654, 0.0657, 8.0935, 7.8673, 0.2262, 0.0030, 0.0440, 0.000089
2733, 178.7867, 2554.6408, 0.0654, 0.0656, 8.0966, 7.8702, 0.2263, 0.0030, 0.0440, 0.000089
2734, 178.8537, 2555.5938, 0.0654, 0.0657, 8.0996, 7.8732, 0.2264, 0.0030, 0.0440, 0.000089
2735, 178.9206, 2556.5469, 0.0654, 0.0656, 8.1027, 7.8761, 0.2266, 0.0030, 0.0440, 0.000089
2736, 178.9876, 2557.4999, 0.0654, 0.0656, 8.1057, 7.8791, 0.2267, 0.0030, 0.0440, 0.000089
2738, 179.0545, 2558.4530, 0.0654, 0.0656, 8.1088, 7.8820, 0.2268, 0.0030, 0.0440, 0.000089
2739, 179.1215, 2559.4160, 0.0654, 0.0651, 8.1119, 7.8850, 0.2269, 0.0030, 0.0440, 0.000089
2740, 179.1884, 2560.3591, 0.0654, 0.0662, 8.1149, 7.8879, 0.2270, 0.0030, 0.0440, 0.000089
2741, 179.2554, 2561.3221, 0.0654, 0.0651, 8.1180, 7.8909, 0.2271, 0.0030, 0.0440, 0.000089
2742, 179.3223, 2562.2652, 0.0654, 0.0662, 8.1210, 7.8938, 0.2272, 0.0030, 0.0440, 0.000089
2743, 179.3893, 2563.2182, 0.0654, 0.0657, 8.1241, 7.8968, 0.2273, 0.0030, 0.0440, 0.000089
2744, 179.4562, 2564.1713, 0.0654, 0.0656, 8.1271, 7.8997, 0.2274, 0.0030, 0.0440, 0.000089
2745, 179.5232, 2565.1243, 0.0654, 0.0656, 8.1301, 7.9027, 0.2275, 0.0030, 0.0440, 0.000089
2746, 179.5901, 2566.0774, 0.0654, 0.0656, 8.1332, 7.9056, 0.2276, 0.0030, 0.0440, 0.000089
2747, 179.6571, 2567.0304, 0.0654, 0.0657, 8.1362, 7.9086, 0.2277, 0.0030, 0.0440, 0.000089
2748, 179.7241, 2567.9834, 0.0654, 0.0656, 8.1393, 7.9115, 0.2277, 0.0030, 0.0440, 0.000089
2749, 179.7911, 2568.9464, 0.0654, 0.0650, 8.1423, 7.9145, 0.2278, 0.0030, 0.0440, 0.000089
2750, 179.8579, 2569.8895, 0.0654, 0.0662, 8.1453, 7.9174, 0.2279, 0.0030, 0.0440, 0.000089
2751, 179.9249, 2570.8525, 0.0654, 0.0651, 8.1483, 7.9203, 0.2280, 0.0030, 0.0440, 0.000089
2752, 179.9918, 2571.7956, 0.0654, 0.0662, 8.1514, 7.9233, 0.2281, 0.0030, 0.0440, 0.000089
2753, 180.0588, 2572.7487, 0.0654, 0.0657, 8.1544, 7.9262, 0.2282, 0.0030, 0.0440, 0.000089
2754, 180.1257, 2573.7017, 0.0654, 0.0656, 8.1574, 7.9292, 0.2283, 0.0030, 0.0440, 0.000089
2755, 180.1927, 2574.6548, 0.0654, 0.0656, 8.1605, 7.9321, 0.2284, 0.0030, 0.0440, 0.000089
2756, 180.2597, 2575.6078, 0.0654, 0.0657, 8.1635, 7.9351, 0.2284, 0.0030, 0.0440, 0.000089
2757, 180.3266, 2576.5609, 0.0654, 0.0656, 8.1666, 7.9380, 0.2285, 0.0030, 0.0440, 0.000089
2758, 180.3935, 2577.5140, 0.0654, 0.0656, 8.1696, 7.9410, 0.2286, 0.0030, 0.0440, 0.000089
2759, 180.4605, 2578.4670, 0.0654, 0.0657, 8.1727, 7.9439, 0.2287, 0.0030, 0.0440, 0.000089
2759, 180.5130, 2578.4870, 0.0654, 0.7243, 8.1750, 7.9462, 0.2287, 0.0030, 0.0440, 0.000089
2760, 180.5599, 2579.4401, 0.0654, 0.0469, 8.1771, 7.9483, 0.2288, 0.0030, 0.0440, 0.000089
2761, 180.6069, 2580.3931, 0.0654, 0.0470, 8.1793, 7.9504, 0.2289, 0.0030, 0.0440, 0.000089
2762, 180.6614, 2581.3462, 0.0654, 0.0540, 8.1818, 7.9528, 0.2290, 0.0030, 0.0440, 0.000089
2763, 180.7283, 2582.2792, 0.0654, 0.0670, 8.1849, 7.9557, 0.2291, 0.0030, 0.0440, 0.000089
2764, 180.7952, 2583.2223, 0.0654, 0.0662, 8.1879, 7.9587, 0.2292, 0.0030, 0.0440, 0.000089
2765, 180.8622, 2584.1853, 0.0654, 0.0651, 8.1909, 7.9616, 0.2293, 0.0030, 0.0440, 0.000089
2766, 180.9291, 2585.1384, 0.0654, 0.0656, 8.1940, 7.9646, 0.2294, 0.0030, 0.0440, 0.000089
2767, 180.9961, 2586.0914, 0.0654, 0.0657, 8.1970, 7.9675, 0.2295, 0.0030, 0.0440, 0.000089
2768, 181.0630, 2587.0445, 0.0654, 0.0655, 8.2001, 7.9705, 0.2296, 0.0030, 0.0440, 0.000089
2770, 181.1966, 2588.9409, 0.0654, 0.0658, 8.2061, 7.9763, 0.2298, 0.0030, 0.0440, 0.000089
2771, 181.2636, 2589.9039, 0.0654, 0.0650, 8.2091, 7.9793, 0.2299, 0.0030, 0.0440, 0.000089
2772, 181.3305, 2590.8469, 0.0654, 0.0663, 8.2122, 7.9822, 0.2299, 0.0030, 0.0440, 0.000089
2773, 181.3974, 2591.7901, 0.0654, 0.0662, 8.2152, 7.9852, 0.2300, 0.0030, 0.0440, 0.000089
2774, 181.4644, 2592.7531, 0.0654, 0.0650, 8.2182, 7.9881, 0.2301, 0.0030, 0.0440, 0.000089
2775, 181.5313, 2593.7062, 0.0654, 0.0656, 8.2213, 7.9911, 0.2302, 0.0030, 0.0440, 0.000089
2776, 181.5983, 2594.6492, 0.0654, 0.0663, 8.2243, 7.9940, 0.2303, 0.0030, 0.0440, 0.000089
2777, 181.6652, 2595.6123, 0.0654, 0.0649, 8.2273, 7.9970, 0.2304, 0.0030, 0.0440, 0.000089
2778, 181.7322, 2596.5553, 0.0654, 0.0663, 8.2304, 7.9999, 0.2305, 0.0030, 0.0440, 0.000089
2779, 181.7991, 2597.5184, 0.0654, 0.0650, 8.2334, 8.0029, 0.2306, 0.0030, 0.0440, 0.000089
2780, 181.8661, 2598.4714, 0.0654, 0.0656, 8.2365, 8.0058, 0.2307, 0.0030, 0.0440, 0.000089
2781, 181.9330, 2599.4345, 0.0654, 0.0650, 8.2395, 8.0088, 0.2308, 0.0030, 0.0440, 0.000089
2782, 182.0000, 2600.3775, 0.0654, 0.0663, 8.2426, 8.0117, 0.2309, 0.0030, 0.0440, 0.000089
2783, 182.0669, 2601.3406, 0.0654, 0.0650, 8.2456, 8.0147, 0.2310, 0.0030, 0.0440, 0.000089
2784, 182.1339, 2602.2836, 0.0654, 0.0663, 8.2487, 8.0176, 0.2311, 0.0030, 0.0440, 0.000089
2785, 182.2008, 2603.2367, 0.0654, 0.0656, 8.2517, 8.0206, 0.2312, 0.0030, 0.0440, 0.000089
2786, 182.2678, 2604.1897, 0.0654, 0.0657, 8.2548, 8.0235, 0.2313, 0.0030, 0.0440, 0.000089
2787, 182.3347, 2605.1428, 0.0654, 0.0656, 8.2578, 8.0264, 0.2314, 0.0030, 0.0440, 0.000089
2788, 182.4017, 2606.0958, 0.0654, 0.0657, 8.2609, 8.0294, 0.2315, 0.0030, 0.0440, 0.000089
2790, 182.4686, 2607.0489, 0.0654, 0.0656, 8.2639, 8.0323, 0.2316, 0.0030, 0.0440, 0.000089
2791, 182.5356, 2608.0019, 0.0654, 0.0657, 8.2670, 8.0353, 0.2317, 0.0030, 0.0440, 0.000089
2792, 182.6026, 2608.9549, 0.0654, 0.0657, 8.2700, 8.0382, 0.2318, 0.0030, 0.0440, 0.000089
2793, 182.6696, 2609.9079, 0.0654, 0.0657, 8.2731, 8.0412, 0.2319, 0.0030, 0.0440, 0.000089
2794, 182.7365, 2610.8610, 0.0654, 0.0656, 8.2761, 8.0441, 0.2320, 0.0030, 0.0440, 0.000089
2795, 182.8035, 2611.8140, 0.0654, 0.0657, 8.2791, 8.0471, 0.2320, 0.0030, 0.0440, 0.000089
2796, 182.8704, 2612.7670, 0.0654, 0.0656, 8.2822, 8.0500, 0.2321, 0.0030, 0.0440, 0.000089
2797, 182.9374, 2613.7201, 0.0654, 0.0657, 8.2852, 8.0530, 0.2322, 0.0030, 0.0440, 0.000089
2798, 183.0044, 2614.6731, 0.0654, 0.0656, 8.2883, 8.0559, 0.2323, 0.0030, 0.0440, 0.000089
2799, 183.0714, 2615.6261, 0.0654, 0.0657, 8.2913, 8.0589, 0.2324, 0.0030, 0.0440, 0.000089
2800, 183.1383, 2616.5792, 0.0654, 0.0656, 8.2943, 8.0618, 0.2325, 0.0030, 0.0440, 0.000089
2803, 183.3390, 2619.4285, 0.0654, 0.0658, 8.3034, 8.0707, 0.2328, 0.0030, 0.0440, 0.000089
2804, 183.4059, 2620.3816, 0.0654, 0.0656, 8.3065, 8.0736, 0.2329, 0.0030, 0.0440, 0.000089
2805, 183.4729, 2621.3346, 0.0654, 0.0657, 8.3095, 8.0766, 0.2330, 0.0030, 0.0440, 0.000089
2806, 183.5398, 2622.2877, 0.0654, 0.0656, 8.3126, 8.0795, 0.2331, 0.0030, 0.0440, 0.000089
2807, 183.6068, 2623.2407, 0.0654, 0.0657, 8.3156, 8.0825, 0.2332, 0.0030, 0.0440, 0.000089
2808, 183.6737, 2624.2037, 0.0654, 0.0650, 8.3187, 8.0854, 0.2333, 0.0030, 0.0440, 0.000089
2808, 183.7862, 2624.2138, 0.0655, 0.9177, 8.3236, 8.0904, 0.2333, 0.0030, 0.0440, 0.000089
2810, 183.8075, 2626.0900, 0.0654, 0.0112, 8.3248, 8.0913, 0.2335, 0.0030, 0.0440, 0.000089
2811, 183.8745, 2627.0430, 0.0654, 0.0657, 8.3279, 8.0942, 0.2336, 0.0030, 0.0440, 0.000089
2811, 183.9370, 2627.0630, 0.0654, 0.7575, 8.3306, 8.0970, 0.2336, 0.0030, 0.0440, 0.000089
2812, 183.9839, 2628.0161, 0.0654, 0.0469, 8.3328, 8.0991, 0.2337, 0.0030, 0.0440, 0.000089
2813, 184.0309, 2628.9691, 0.0654, 0.0470, 8.3349, 8.1011, 0.2338, 0.0030, 0.0440, 0.000089
2814, 184.0779, 2629.9221, 0.0654, 0.0470, 8.3371, 8.1032, 0.2339, 0.0030, 0.0440, 0.000089
2815, 184.1423, 2630.8652, 0.0654, 0.0640, 8.3400, 8.1060, 0.2340, 0.0030, 0.0440, 0.000089
2816, 184.2093, 2631.8083, 0.0654, 0.0663, 8.3431, 8.1090, 0.2341, 0.0030, 0.0440, 0.000089
2817, 184.2763, 2632.7612, 0.0654, 0.0657, 8.3461, 8.1119, 0.2342, 0.0030, 0.0440, 0.000089
2818, 184.3432, 2633.7143, 0.0654, 0.0656, 8.3492, 8.1149, 0.2343, 0.0030, 0.0440, 0.000089
2819, 184.4102, 2634.6673, 0.0654, 0.0657, 8.3522, 8.1178, 0.2344, 0.0030, 0.0440, 0.000089
2820, 184.4771, 2635.6204, 0.0654, 0.0656, 8.3552, 8.1208, 0.2344, 0.0030, 0.0440, 0.000089
2821, 184.5440, 2636.5734, 0.0654, 0.0656, 8.3583, 8.1237, 0.2345, 0.0030, 0.0440, 0.000089
2822, 184.6110, 2637.5264, 0.0654, 0.0657, 8.3613, 8.1267, 0.2346, 0.0030, 0.0440, 0.000089
2823, 184.6779, 2638.4896, 0.0654, 0.0649, 8.3643, 8.1296, 0.2347, 0.0030, 0.0440, 0.000089
2824, 184.7448, 2639.4326, 0.0654, 0.0663, 8.3674, 8.1326, 0.2348, 0.0030, 0.0440, 0.000089
2825, 184.8118, 2640.3857, 0.0654, 0.0656, 8.3704, 8.1355, 0.2349, 0.0030, 0.0440, 0.000089
2826, 184.8788, 2641.3387, 0.0654, 0.0657, 8.3734, 8.1385, 0.2350, 0.0030, 0.0440, 0.000089
2827, 184.9457, 2642.2918, 0.0654, 0.0656, 8.3765, 8.1414, 0.2351, 0.0030, 0.0440, 0.000089
2828, 185.0127, 2643.2448, 0.0654, 0.0657, 8.3795, 8.1444, 0.2352, 0.0030, 0.0440, 0.000089
2829, 185.0796, 2644.1979, 0.0654, 0.0656, 8.3826, 8.1473, 0.2353, 0.0030, 0.0440, 0.000089
2830, 185.1466, 2645.1609, 0.0654, 0.0650, 8.3856, 8.1503, 0.2354, 0.0030, 0.0440, 0.000089
2831, 185.2135, 2646.1040, 0.0654, 0.0662, 8.3887, 8.1532, 0.2355, 0.0030, 0.0440, 0.000089
2833, 185.3472, 2647.9703, 0.0654, 0.0668, 8.3948, 8.1591, 0.2357, 0.0030, 0.0440, 0.000089
2834, 185.4142, 2648.9633, 0.0654, 0.0632, 8.3978, 8.1620, 0.2358, 0.0030, 0.0440, 0.000089
2835, 185.4811, 2649.8964, 0.0654, 0.0669, 8.4009, 8.1650, 0.2359, 0.0030, 0.0440, 0.000089
2836, 185.5481, 2650.8594, 0.0654, 0.0650, 8.4039, 8.1679, 0.2360, 0.0030, 0.0440, 0.000089
2837, 185.6150, 2651.8125, 0.0654, 0.0656, 8.4070, 8.1709, 0.2361, 0.0030, 0.0440, 0.000089
2838, 185.6820, 2652.7655, 0.0654, 0.0657, 8.4100, 8.1738, 0.2362, 0.0030, 0.0440, 0.000089
2839, 185.7488, 2653.7187, 0.0654, 0.0656, 8.4130, 8.1768, 0.2363, 0.0030, 0.0440, 0.000089
2840, 185.8157, 2654.6718, 0.0654, 0.0656, 8.4161, 8.1797, 0.2364, 0.0030, 0.0440, 0.000089
2842, 185.8826, 2655.6249, 0.0654, 0.0656, 8.4191, 8.1827, 0.2364, 0.0030, 0.0440, 0.000089
2843, 185.9495, 2656.5779, 0.0654, 0.0656, 8.4222, 8.1856, 0.2365, 0.0030, 0.0440, 0.000089
2844, 186.0164, 2657.5310, 0.0654, 0.0656, 8.4252, 8.1886, 0.2366, 0.0030, 0.0440, 0.000089
2845, 186.0834, 2658.4841, 0.0654, 0.0657, 8.4282, 8.1915, 0.2367, 0.0030, 0.0440, 0.000089
2846, 186.1504, 2659.4371, 0.0654, 0.0657, 8.4312, 8.1945, 0.2368, 0.0030, 0.0440, 0.000089
2847, 186.2174, 2660.4001, 0.0654, 0.0650, 8.4343, 8.1974, 0.2369, 0.0030, 0.0440, 0.000089
2849, 186.3513, 2662.2862, 0.0654, 0.0663, 8.4403, 8.2033, 0.2370, 0.0030, 0.0440, 0.000089
2850, 186.4181, 2663.2393, 0.0654, 0.0656, 8.4434, 8.2062, 0.2371, 0.0030, 0.0440, 0.000089
2851, 186.4851, 2664.2023, 0.0654, 0.0650, 8.4464, 8.2092, 0.2372, 0.0030, 0.0440, 0.000089
2852, 186.5521, 2665.1654, 0.0654, 0.0650, 8.4495, 8.2121, 0.2373, 0.0030, 0.0440, 0.000089
2853, 186.6190, 2666.1084, 0.0654, 0.0663, 8.4525, 8.2151, 0.2374, 0.0030, 0.0440, 0.000089
2854, 186.6860, 2667.0615, 0.0654, 0.0656, 8.4556, 8.2180, 0.2375, 0.0030, 0.0440, 0.000089
2855, 186.7529, 2668.0145, 0.0654, 0.0657, 8.4586, 8.2210, 0.2376, 0.0030, 0.0440, 0.000089
2856, 186.8199, 2668.9676, 0.0654, 0.0656, 8.4617, 8.2239, 0.2377, 0.0030, 0.0440, 0.000089
2857, 186.8868, 2669.9307, 0.0654, 0.0650, 8.4647, 8.2269, 0.2378, 0.0030, 0.0440, 0.000089
2858, 186.9537, 2670.8837, 0.0654, 0.0656, 8.4678, 8.2298, 0.2379, 0.0030, 0.0440, 0.000089
2859, 187.0208, 2671.8267, 0.0654, 0.0664, 8.4708, 8.2328, 0.2380, 0.0030, 0.0440, 0.000089
2860, 187.0877, 2672.7898, 0.0654, 0.0650, 8.4739, 8.2357, 0.2381, 0.0030, 0.0440, 0.000089
2860, 187.2002, 2672.7998, 0.0655, 0.9184, 8.4788, 8.2407, 0.2381, 0.0030, 0.0440, 0.000089
2862, 187.2216, 2674.8159, 0.0654, 0.0105, 8.4800, 8.2416, 0.2384, 0.0030, 0.0440, 0.000089
2863, 187.2886, 2675.7888, 0.0654, 0.0644, 8.4830, 8.2446, 0.2384, 0.0030, 0.0440, 0.000089
2864, 187.3556, 2676.7419, 0.0654, 0.0656, 8.4861, 8.2475, 0.2385, 0.0030, 0.0440, 0.000089
2865, 187.4225, 2677.6949, 0.0654, 0.0656, 8.4891, 8.2505, 0.2386, 0.0030, 0.0440, 0.000089
2866, 187.4895, 2678.6480, 0.0654, 0.0657, 8.4921, 8.2534, 0.2387, 0.0030, 0.0440, 0.000089
2867, 187.5564, 2679.6011, 0.0654, 0.0656, 8.4952, 8.2564, 0.2388, 0.0030, 0.0440, 0.000089
2868, 187.6234, 2680.5541, 0.0654, 0.0657, 8.4982, 8.2593, 0.2389, 0.0030, 0.0440, 0.000089
2869, 187.6903, 2681.5072, 0.0654, 0.0656, 8.5013, 8.2623, 0.2390, 0.0030, 0.0440, 0.000089
2870, 187.7573, 2682.4602, 0.0654, 0.0657, 8.5043, 8.2652, 0.2391, 0.0030, 0.0440, 0.000089
2871, 187.8242, 2683.4133, 0.0654, 0.0656, 8.5073, 8.2682, 0.2392, 0.0030, 0.0440, 0.000089
2872, 187.8912, 2684.3763, 0.0654, 0.0650, 8.5104, 8.2711, 0.2393, 0.0030, 0.0440, 0.000089
2873, 187.9581, 2685.3194, 0.0654, 0.0662, 8.5134, 8.2741, 0.2393, 0.0030, 0.0440, 0.000089
2874, 188.0251, 2686.2724, 0.0654, 0.0657, 8.5164, 8.2770, 0.2394, 0.0030, 0.0440, 0.000089
2875, 188.0920, 2687.2255, 0.0654, 0.0656, 8.5195, 8.2799, 0.2395, 0.0030, 0.0440, 0.000089
2876, 188.1591, 2688.1784, 0.0654, 0.0657, 8.5225, 8.2829, 0.2396, 0.0030, 0.0440, 0.000089
2877, 188.2260, 2689.1315, 0.0654, 0.0656, 8.5256, 8.2858, 0.2397, 0.0030, 0.0440, 0.000089
2878, 188.2930, 2690.0945, 0.0654, 0.0651, 8.5287, 8.2888, 0.2399, 0.0030, 0.0440, 0.000089
2879, 188.3599, 2691.0376, 0.0654, 0.0663, 8.5317, 8.2917, 0.2400, 0.0030, 0.0440, 0.000089
2880, 188.4269, 2691.9906, 0.0654, 0.0657, 8.5348, 8.2947, 0.2401, 0.0030, 0.0440, 0.000089
2881, 188.4938, 2692.9437, 0.0654, 0.0656, 8.5378, 8.2976, 0.2402, 0.0030, 0.0440, 0.000089
2882, 188.5608, 2693.8967, 0.0654, 0.0657, 8.5409, 8.3006, 0.2403, 0.0030, 0.0440, 0.000089
2883, 188.6277, 2694.8598, 0.0654, 0.0650, 8.5439, 8.3035, 0.2404, 0.0030, 0.0440, 0.000089
2884, 188.6947, 2695.8028, 0.0654, 0.0663, 8.5470, 8.3065, 0.2405, 0.0030, 0.0440, 0.000089
2886, 188.7616, 2696.7660, 0.0654, 0.0650, 8.5500, 8.3094, 0.2406, 0.0030, 0.0440, 0.000089
2888, 188.8955, 2698.6620, 0.0654, 0.0660, 8.5561, 8.3153, 0.2408, 0.0030, 0.0440, 0.000089
