4760, 276.8799, 4483.2830, 0.0582, 0.0483, 12.0763, 11.9138, 0.1625, 0.0025, 0.0430, 0.000036
4761, 276.9302, 4484.2427, 0.0582, 0.0498, 12.0785, 11.9160, 0.1625, 0.0025, 0.0430, 0.000036
4762, 276.9804, 4485.2125, 0.0582, 0.0493, 12.0807, 11.9182, 0.1626, 0.0025, 0.0430, 0.000036
4763, 277.0307, 4486.1822, 0.0582, 0.0493, 12.0829, 11.9203, 0.1626, 0.0025, 0.0430, 0.000036
4764, 277.0809, 4487.1619, 0.0582, 0.0488, 12.0852, 11.9225, 0.1627, 0.0025, 0.0430, 0.000036
4765, 277.1311, 4488.1317, 0.0582, 0.0492, 12.0874, 11.9246, 0.1627, 0.0025, 0.0430, 0.000036
4766, 277.1814, 4489.1015, 0.0582, 0.0493, 12.0896, 11.9268, 0.1628, 0.0025, 0.0430, 0.000036
4767, 277.2316, 4490.0613, 0.0582, 0.0497, 12.0918, 11.9290, 0.1628, 0.0025, 0.0430, 0.000036
4768, 277.2819, 4491.0310, 0.0582, 0.0493, 12.0940, 11.9311, 0.1629, 0.0025, 0.0430, 0.000036
4769, 277.3321, 4492.0108, 0.0581, 0.0487, 12.0962, 11.9333, 0.1629, 0.0025, 0.0430, 0.000036
4770, 277.3824, 4493.0206, 0.0581, 0.0474, 12.0984, 11.9355, 0.1630, 0.0025, 0.0430, 0.000036
4771, 277.4326, 4493.9503, 0.0581, 0.0512, 12.1006, 11.9376, 0.1630, 0.0025, 0.0430, 0.000036
4772, 277.4829, 4494.9200, 0.0581, 0.0493, 12.1028, 11.9398, 0.1631, 0.0025, 0.0430, 0.000036
4773, 277.5331, 4495.9198, 0.0581, 0.0478, 12.1051, 11.9420, 0.1631, 0.0025, 0.0430, 0.000036
4774, 277.5833, 4496.8796, 0.0581, 0.0497, 12.1073, 11.9441, 0.1632, 0.0025, 0.0430, 0.000036
4775, 277.6335, 4497.8394, 0.0581, 0.0497, 12.1095, 11.9463, 0.1632, 0.0025, 0.0430, 0.000036
4777, 277.6838, 4498.8191, 0.0581, 0.0488, 12.1117, 11.9484, 0.1633, 0.0025, 0.0430, 0.000036
4778, 277.7340, 4499.7889, 0.0581, 0.0492, 12.1139, 11.9506, 0.1633, 0.0025, 0.0430, 0.000036
4779, 277.7846, 4500.7683, 0.0581, 0.0491, 12.1162, 11.9528, 0.1634, 0.0025, 0.0430, 0.000036
4780, 277.8348, 4501.7381, 0.0581, 0.0492, 12.1184, 11.9549, 0.1634, 0.0025, 0.0430, 0.000036
4781, 277.8850, 4502.6978, 0.0581, 0.0498, 12.1206, 11.9571, 0.1635, 0.0025, 0.0430, 0.000036
4782, 277.9353, 4503.6776, 0.0581, 0.0488, 12.1228, 11.9593, 0.1635, 0.0025, 0.0430, 0.000036
4783, 277.9855, 4504.6474, 0.0581, 0.0493, 12.1250, 11.9614, 0.1636, 0.0025, 0.0430, 0.000036
4784, 278.0357, 4505.6172, 0.0581, 0.0492, 12.1272, 11.9636, 0.1636, 0.0025, 0.0430, 0.000036
4785, 278.0860, 4506.6269, 0.0581, 0.0474, 12.1294, 11.9658, 0.1637, 0.0025, 0.0430, 0.000036
4786, 278.1362, 4507.5667, 0.0581, 0.0507, 12.1316, 11.9679, 0.1637, 0.0025, 0.0430, 0.000036
4787, 278.1865, 4508.5364, 0.0581, 0.0493, 12.1338, 11.9701, 0.1638, 0.0025, 0.0430, 0.000036
4788, 278.2367, 4509.5062, 0.0581, 0.0492, 12.1360, 11.9722, 0.1638, 0.0025, 0.0430, 0.000036
4788, 278.2739, 4509.7261, 0.0581, 0.1449, 12.1377, 11.9738, 0.1638, 0.0025, 0.0430, 0.000036
4789, 278.3042, 4510.6958, 0.0581, 0.0303, 12.1390, 11.9751, 0.1639, 0.0025, 0.0430, 0.000036
4790, 278.3373, 4511.6656, 0.0581, 0.0330, 12.1405, 11.9766, 0.1639, 0.0025, 0.0430, 0.000036
4791, 278.3876, 4512.6153, 0.0581, 0.0502, 12.1427, 11.9787, 0.1640, 0.0025, 0.0430, 0.000036
4792, 278.4378, 4513.5651, 0.0581, 0.0502, 12.1449, 11.9809, 0.1640, 0.0025, 0.0430, 0.000036
4793, 278.4880, 4514.5149, 0.0581, 0.0503, 12.1471, 11.9831, 0.1640, 0.0025, 0.0430, 0.000036
4794, 278.5382, 4515.4646, 0.0581, 0.0502, 12.1493, 11.9852, 0.1641, 0.0025, 0.0430, 0.000036
4795, 278.5885, 4516.4144, 0.0581, 0.0502, 12.1515, 11.9874, 0.1641, 0.0025, 0.0430, 0.000036
4796, 278.6387, 4517.3642, 0.0581, 0.0502, 12.1537, 11.9895, 0.1642, 0.0025, 0.0430, 0.000036
4797, 278.6889, 4518.3139, 0.0581, 0.0503, 12.1559, 11.9917, 0.1642, 0.0025, 0.0430, 0.000036
4798, 278.7391, 4519.2638, 0.0581, 0.0502, 12.1582, 11.9939, 0.1643, 0.0025, 0.0430, 0.000036
4799, 278.7894, 4520.2734, 0.0581, 0.0475, 12.1604, 11.9960, 0.1643, 0.0025, 0.0430, 0.000036
4800, 278.8396, 4521.1633, 0.0581, 0.0534, 12.1626, 11.9982, 0.1644, 0.0025, 0.0430, 0.000036
4801, 278.8899, 4522.1230, 0.0581, 0.0498, 12.1648, 12.0004, 0.1644, 0.0025, 0.0430, 0.000036
4802, 278.9401, 4523.1228, 0.0581, 0.0478, 12.1670, 12.0025, 0.1645, 0.0025, 0.0430, 0.000036
4803, 278.9904, 4524.0925, 0.0581, 0.0493, 12.1692, 12.0047, 0.1646, 0.0025, 0.0430, 0.000036
4804, 279.0406, 4525.0423, 0.0581, 0.0502, 12.1714, 12.0068, 0.1646, 0.0025, 0.0430, 0.000036
4805, 279.0909, 4526.0120, 0.0581, 0.0493, 12.1737, 12.0090, 0.1646, 0.0025, 0.0430, 0.000036
4806, 279.1411, 4527.0018, 0.0581, 0.0483, 12.1759, 12.0112, 0.1647, 0.0025, 0.0430, 0.000036
4807, 279.1913, 4527.9516, 0.0581, 0.0502, 12.1781, 12.0133, 0.1647, 0.0025, 0.0430, 0.000036
4808, 279.2416, 4528.9313, 0.0581, 0.0488, 12.1803, 12.0155, 0.1648, 0.0025, 0.0430, 0.000036
4809, 279.2921, 4529.9008, 0.0581, 0.0495, 12.1825, 12.0177, 0.1648, 0.0025, 0.0430, 0.000036
4810, 279.3423, 4530.8705, 0.0581, 0.0492, 12.1847, 12.0198, 0.1649, 0.0025, 0.0430, 0.000036
4811, 279.3925, 4531.8403, 0.0581, 0.0492, 12.1869, 12.0220, 0.1649, 0.0025, 0.0430, 0.000036
4812, 279.4428, 4532.8201, 0.0581, 0.0488, 12.1891, 12.0242, 0.1650, 0.0025, 0.0430, 0.000036
4813, 279.4930, 4533.7799, 0.0581, 0.0497, 12.1913, 12.0263, 0.1650, 0.0025, 0.0430, 0.000036
4814, 279.5433, 4534.7496, 0.0581, 0.0493, 12.1935, 12.0285, 0.1651, 0.0025, 0.0430, 0.000036
4815, 279.5935, 4535.7194, 0.0581, 0.0492, 12.1957, 12.0306, 0.1651, 0.0025, 0.0430, 0.000036
4816, 279.6438, 4536.6991, 0.0581, 0.0489, 12.1980, 12.0328, 0.1651, 0.0025, 0.0430, 0.000036
4817, 279.6940, 4537.6689, 0.0581, 0.0492, 12.2002, 12.0350, 0.1652, 0.0025, 0.0430, 0.000036
4818, 279.7443, 4538.6386, 0.0581, 0.0493, 12.2024, 12.0371, 0.1652, 0.0025, 0.0430, 0.000036
4819, 279.7946, 4539.6083, 0.0581, 0.0493, 12.2046, 12.0393, 0.1653, 0.0025, 0.0430, 0.000036
4820, 279.8449, 4540.6280, 0.0581, 0.0470, 12.2068, 12.0415, 0.1653, 0.0025, 0.0430, 0.000036
4821, 279.8950, 4541.5578, 0.0581, 0.0512, 12.2090, 12.0436, 0.1654, 0.0025, 0.0430, 0.000036
4822, 279.9453, 4542.5276, 0.0581, 0.0493, 12.2112, 12.0458, 0.1654, 0.0025, 0.0430, 0.000036
4823, 279.9955, 4543.4974, 0.0580, 0.0492, 12.2134, 12.0479, 0.1655, 0.0025, 0.0430, 0.000036
4825, 280.0459, 4544.4870, 0.0580, 0.0484, 12.2157, 12.0501, 0.1656, 0.0025, 0.0430, 0.000036
4826, 280.0961, 4545.4468, 0.0580, 0.0497, 12.2179, 12.0523, 0.1656, 0.0025, 0.0430, 0.000036
4827, 280.1463, 4546.4065, 0.0580, 0.0497, 12.2201, 12.0544, 0.1657, 0.0025, 0.0430, 0.000036
4828, 280.1965, 4547.3663, 0.0580, 0.0497, 12.2223, 12.0566, 0.1657, 0.0025, 0.0430, 0.000036
4829, 280.2468, 4548.3561, 0.0580, 0.0484, 12.2245, 12.0588, 0.1657, 0.0025, 0.0430, 0.000036
4830, 280.2970, 4549.3158, 0.0580, 0.0497, 12.2267, 12.0609, 0.1658, 0.0025, 0.0430, 0.000036
4831, 280.3473, 4550.3455, 0.0580, 0.0466, 12.2289, 12.0631, 0.1658, 0.0025, 0.0430, 0.000036
4832, 280.3975, 4551.2753, 0.0580, 0.0512, 12.2311, 12.0652, 0.1659, 0.0025, 0.0430, 0.000036
4833, 280.4478, 4552.2551, 0.0580, 0.0488, 12.2333, 12.0674, 0.1659, 0.0025, 0.0430, 0.000036
4834, 280.4980, 4553.2049, 0.0580, 0.0502, 12.2355, 12.0696, 0.1660, 0.0025, 0.0430, 0.000036
4835, 280.5483, 4554.1846, 0.0580, 0.0488, 12.2378, 12.0717, 0.1660, 0.0025, 0.0430, 0.000036
4836, 280.5985, 4555.1544, 0.0580, 0.0492, 12.2400, 12.0739, 0.1661, 0.0025, 0.0430, 0.000036
4836, 280.6358, 4555.3642, 0.0580, 0.1508, 12.2416, 12.0755, 0.1661, 0.0025, 0.0430, 0.000036
4837, 280.6661, 4556.3339, 0.0580, 0.0304, 12.2429, 12.0768, 0.1661, 0.0025, 0.0430, 0.000036
4838, 280.6992, 4557.3037, 0.0580, 0.0330, 12.2444, 12.0782, 0.1662, 0.0025, 0.0430, 0.000036
4839, 280.7495, 4558.2534, 0.0580, 0.0503, 12.2466, 12.0804, 0.1662, 0.0025, 0.0430, 0.000036
4840, 280.7999, 4559.2030, 0.0580, 0.0504, 12.2488, 12.0826, 0.1662, 0.0025, 0.0430, 0.000036
4841, 280.8502, 4560.1527, 0.0580, 0.0503, 12.2510, 12.0847, 0.1663, 0.0025, 0.0430, 0.000036
4842, 280.9004, 4561.1025, 0.0580, 0.0502, 12.2532, 12.0869, 0.1663, 0.0025, 0.0430, 0.000036
4843, 280.9506, 4562.0523, 0.0580, 0.0502, 12.2554, 12.0891, 0.1664, 0.0025, 0.0430, 0.000036
4844, 281.0008, 4563.0021, 0.0580, 0.0502, 12.2576, 12.0912, 0.1664, 0.0025, 0.0430, 0.000036
4845, 281.0511, 4563.9518, 0.0580, 0.0503, 12.2598, 12.0934, 0.1665, 0.0025, 0.0430, 0.000036
4846, 281.1013, 4564.9016, 0.0580, 0.0503, 12.2621, 12.0955, 0.1665, 0.0025, 0.0430, 0.000036
4847, 281.1516, 4565.8613, 0.0580, 0.0497, 12.2643, 12.0977, 0.1666, 0.0025, 0.0430, 0.000036
4848, 281.2018, 4566.8011, 0.0580, 0.0507, 12.2665, 12.0999, 0.1666, 0.0025, 0.0430, 0.000036
4849, 281.2520, 4567.7609, 0.0580, 0.0498, 12.2687, 12.1020, 0.1667, 0.0025, 0.0430, 0.000036
4850, 281.3022, 4568.7306, 0.0580, 0.0492, 12.2709, 12.1042, 0.1667, 0.0025, 0.0430, 0.000036
4851, 281.3525, 4569.7004, 0.0580, 0.0493, 12.2731, 12.1064, 0.1668, 0.0025, 0.0430, 0.000036
4852, 281.4027, 4570.6702, 0.0580, 0.0492, 12.2753, 12.1085, 0.1668, 0.0025, 0.0430, 0.000036
4853, 281.4530, 4571.6299, 0.0580, 0.0498, 12.2775, 12.1107, 0.1669, 0.0025, 0.0430, 0.000036
4854, 281.5032, 4572.6097, 0.0580, 0.0487, 12.2797, 12.1128, 0.1669, 0.0025, 0.0430, 0.000037
4855, 281.5535, 4573.5794, 0.0580, 0.0493, 12.2819, 12.1150, 0.1669, 0.0025, 0.0430, 0.000037
4856, 281.6037, 4574.5492, 0.0580, 0.0492, 12.2842, 12.1172, 0.1670, 0.0025, 0.0430, 0.000037
4857, 281.6540, 4575.5289, 0.0580, 0.0488, 12.2864, 12.1193, 0.1670, 0.0025, 0.0430, 0.000037
4858, 281.7042, 4576.4887, 0.0580, 0.0497, 12.2886, 12.1215, 0.1671, 0.0025, 0.0430, 0.000037
4859, 281.7544, 4577.4585, 0.0580, 0.0492, 12.2908, 12.1236, 0.1671, 0.0025, 0.0430, 0.000037
4860, 281.8047, 4578.4382, 0.0580, 0.0488, 12.2930, 12.1258, 0.1672, 0.0025, 0.0430, 0.000037
4861, 281.8550, 4579.4479, 0.0580, 0.0474, 12.2952, 12.1280, 0.1672, 0.0025, 0.0430, 0.000037
4862, 281.9052, 4580.3777, 0.0580, 0.0512, 12.2974, 12.1301, 0.1672, 0.0025, 0.0430, 0.000037
4863, 281.9554, 4581.3375, 0.0580, 0.0497, 12.2996, 12.1323, 0.1673, 0.0025, 0.0430, 0.000037
4864, 282.0057, 4582.3072, 0.0580, 0.0493, 12.3018, 12.1345, 0.1673, 0.0025, 0.0430, 0.000037
4865, 282.0559, 4583.2870, 0.0580, 0.0488, 12.3040, 12.1366, 0.1674, 0.0025, 0.0430, 0.000037
4866, 282.1062, 4584.2667, 0.0580, 0.0488, 12.3062, 12.1388, 0.1674, 0.0025, 0.0430, 0.000037
4867, 282.1564, 4585.2265, 0.0580, 0.0497, 12.3084, 12.1409, 0.1675, 0.0025, 0.0430, 0.000037
4868, 282.2067, 4586.1962, 0.0580, 0.0493, 12.3106, 12.1431, 0.1675, 0.0025, 0.0430, 0.000037
4869, 282.2568, 4587.1560, 0.0580, 0.0497, 12.3128, 12.1453, 0.1676, 0.0025, 0.0430, 0.000037
4870, 282.3073, 4588.1155, 0.0580, 0.0500, 12.3151, 12.1474, 0.1676, 0.0025, 0.0430, 0.000037
4871, 282.3575, 4589.0953, 0.0580, 0.0487, 12.3173, 12.1496, 0.1677, 0.0025, 0.0430, 0.000037
4872, 282.4078, 4590.0650, 0.0580, 0.0493, 12.3195, 12.1518, 0.1677, 0.0025, 0.0430, 0.000037
4873, 282.4580, 4591.0348, 0.0580, 0.0492, 12.3217, 12.1539, 0.1678, 0.0025, 0.0430, 0.000037
4875, 282.5084, 4592.0945, 0.0580, 0.0453, 12.3239, 12.1561, 0.1678, 0.0025, 0.0430, 0.000037
4876, 282.5585, 4593.0044, 0.0580, 0.0522, 12.3261, 12.1583, 0.1679, 0.0025, 0.0430, 0.000037
4877, 282.6089, 4593.9740, 0.0580, 0.0494, 12.3284, 12.1604, 0.1679, 0.0025, 0.0430, 0.000037
4878, 282.6591, 4594.9438, 0.0580, 0.0492, 12.3306, 12.1626, 0.1680, 0.0025, 0.0430, 0.000037
4879, 282.7093, 4595.9136, 0.0579, 0.0493, 12.3328, 12.1648, 0.1680, 0.0025, 0.0430, 0.000037
4880, 282.7595, 4596.8833, 0.0579, 0.0492, 12.3350, 12.1669, 0.1681, 0.0025, 0.0430, 0.000037
4881, 282.8098, 4597.8431, 0.0579, 0.0498, 12.3372, 12.1691, 0.1681, 0.0025, 0.0430, 0.000037
4882, 282.8600, 4598.8429, 0.0579, 0.0479, 12.3394, 12.1712, 0.1682, 0.0025, 0.0430, 0.000037
4883, 282.9103, 4599.7926, 0.0579, 0.0502, 12.3416, 12.1734, 0.1682, 0.0025, 0.0430, 0.000037
4884, 282.9605, 4600.7824, 0.0579, 0.0483, 12.3438, 12.1756, 0.1683, 0.0025, 0.0430, 0.000037
4885, 283.0106, 4601.7323, 0.0579, 0.0501, 12.3460, 12.1777, 0.1683, 0.0025, 0.0430, 0.000037
4885, 283.0479, 4601.9521, 0.0579, 0.1450, 12.3476, 12.1793, 0.1683, 0.0025, 0.0430, 0.000037
4886, 283.0781, 4602.9219, 0.0579, 0.0302, 12.3490, 12.1806, 0.1684, 0.0025, 0.0430, 0.000037
4887, 283.1113, 4603.8916, 0.0579, 0.0330, 12.3505, 12.1821, 0.1684, 0.0025, 0.0430, 0.000037
4888, 283.1615, 4604.8414, 0.0579, 0.0502, 12.3527, 12.1842, 0.1685, 0.0025, 0.0430, 0.000037
4889, 283.2117, 4605.7912, 0.0579, 0.0503, 12.3549, 12.1864, 0.1685, 0.0025, 0.0430, 0.000037
4890, 283.2619, 4606.7410, 0.0579, 0.0502, 12.3571, 12.1885, 0.1686, 0.0025, 0.0430, 0.000037
4891, 283.3122, 4607.6907, 0.0579, 0.0503, 12.3593, 12.1907, 0.1686, 0.0025, 0.0430, 0.000037
4892, 283.3624, 4608.6405, 0.0579, 0.0502, 12.3615, 12.1929, 0.1686, 0.0025, 0.0430, 0.000037
4893, 283.4126, 4609.5902, 0.0579, 0.0503, 12.3637, 12.1950, 0.1687, 0.0025, 0.0430, 0.000037
4894, 283.4628, 4610.5401, 0.0579, 0.0502, 12.3659, 12.1972, 0.1687, 0.0025, 0.0430, 0.000037
4895, 283.5130, 4611.4899, 0.0579, 0.0502, 12.3681, 12.1993, 0.1688, 0.0025, 0.0430, 0.000037
4896, 283.5633, 4612.4396, 0.0579, 0.0502, 12.3704, 12.2015, 0.1688, 0.0025, 0.0430, 0.000037
4897, 283.6136, 4613.4193, 0.0579, 0.0488, 12.3726, 12.2037, 0.1689, 0.0025, 0.0430, 0.000037
4898, 283.6637, 4614.3391, 0.0579, 0.0517, 12.3748, 12.2058, 0.1689, 0.0025, 0.0430, 0.000037
4899, 283.7140, 4615.3189, 0.0579, 0.0488, 12.3770, 12.2080, 0.1690, 0.0025, 0.0430, 0.000037
4900, 283.7642, 4616.3086, 0.0579, 0.0483, 12.3792, 12.2102, 0.1690, 0.0025, 0.0430, 0.000037
4901, 283.8149, 4617.2580, 0.0579, 0.0506, 12.3814, 12.2123, 0.1691, 0.0025, 0.0430, 0.000037
4902, 283.8651, 4618.2378, 0.0579, 0.0487, 12.3836, 12.2145, 0.1691, 0.0025, 0.0430, 0.000037
4903, 283.9153, 4619.2076, 0.0579, 0.0493, 12.3858, 12.2167, 0.1692, 0.0025, 0.0430, 0.000037
4904, 283.9655, 4620.1774, 0.0579, 0.0492, 12.3881, 12.2188, 0.1692, 0.0025, 0.0430, 0.000037
4905, 284.0158, 4621.1471, 0.0579, 0.0493, 12.3903, 12.2210, 0.1693, 0.0025, 0.0430, 0.000037
4906, 284.0660, 4622.1269, 0.0579, 0.0487, 12.3925, 12.2231, 0.1693, 0.0025, 0.0430, 0.000037
4907, 284.1162, 4623.0767, 0.0579, 0.0502, 12.3947, 12.2253, 0.1694, 0.0025, 0.0430, 0.000037
4908, 284.1665, 4624.0764, 0.0579, 0.0479, 12.3969, 12.2275, 0.1694, 0.0025, 0.0430, 0.000037
4909, 284.2166, 4625.0362, 0.0579, 0.0497, 12.3991, 12.2296, 0.1695, 0.0025, 0.0430, 0.000037
4910, 284.2668, 4626.0061, 0.0579, 0.0492, 12.4013, 12.2318, 0.1695, 0.0025, 0.0430, 0.000037
4911, 284.3170, 4626.9659, 0.0579, 0.0497, 12.4035, 12.2339, 0.1695, 0.0025, 0.0430, 0.000037
4912, 284.3673, 4627.9356, 0.0579, 0.0493, 12.4057, 12.2361, 0.1696, 0.0025, 0.0430, 0.000037
4913, 284.4175, 4628.9154, 0.0579, 0.0487, 12.4079, 12.2383, 0.1696, 0.0025, 0.0430, 0.000037
4914, 284.4677, 4629.9152, 0.0579, 0.0478, 12.4101, 12.2404, 0.1697, 0.0025, 0.0430, 0.000037
4915, 284.5179, 4630.8750, 0.0579, 0.0497, 12.4123, 12.2426, 0.1697, 0.0025, 0.0430, 0.000037
4916, 284.5680, 4631.8149, 0.0579, 0.0507, 12.4145, 12.2448, 0.1698, 0.0025, 0.0430, 0.000037
4917, 284.6182, 4632.7846, 0.0579, 0.0492, 12.4167, 12.2469, 0.1698, 0.0025, 0.0430, 0.000037
4918, 284.6684, 4633.7445, 0.0579, 0.0496, 12.4190, 12.2491, 0.1699, 0.0025, 0.0430, 0.000037
4919, 284.7186, 4634.7043, 0.0579, 0.0497, 12.4212, 12.2512, 0.1699, 0.0025, 0.0430, 0.000037
4920, 284.7689, 4635.7040, 0.0579, 0.0479, 12.4234, 12.2534, 0.1700, 0.0025, 0.0430, 0.000037
4921, 284.8191, 4636.6638, 0.0579, 0.0498, 12.4256, 12.2556, 0.1700, 0.0025, 0.0430, 0.000037
4922, 284.8694, 4637.6135, 0.0579, 0.0502, 12.4278, 12.2577, 0.1701, 0.0025, 0.0430, 0.000037
4924, 284.9196, 4638.5833, 0.0579, 0.0492, 12.4300, 12.2599, 0.1701, 0.0025, 0.0430, 0.000037
4925, 284.9699, 4639.5930, 0.0579, 0.0475, 12.4322, 12.2621, 0.1702, 0.0025, 0.0430, 0.000037
4926, 285.0200, 4640.5428, 0.0579, 0.0502, 12.4344, 12.2642, 0.1702, 0.0025, 0.0430, 0.000037
4927, 285.0704, 4641.6225, 0.0579, 0.0446, 12.4367, 12.2664, 0.1703, 0.0025, 0.0430, 0.000037
4928, 285.1205, 4642.4923, 0.0579, 0.0545, 12.4389, 12.2685, 0.1703, 0.0025, 0.0430, 0.000037
4929, 285.1709, 4643.4620, 0.0579, 0.0493, 12.4411, 12.2707, 0.1704, 0.0025, 0.0430, 0.000037
4930, 285.2211, 4644.4518, 0.0579, 0.0483, 12.4433, 12.2729, 0.1704, 0.0025, 0.0430, 0.000037
4931, 285.2713, 4645.3916, 0.0579, 0.0507, 12.4455, 12.2750, 0.1705, 0.0025, 0.0430, 0.000037
4932, 285.3218, 4646.3611, 0.0579, 0.0495, 12.4477, 12.2772, 0.1705, 0.0025, 0.0430, 0.000037
4933, 285.3721, 4647.3508, 0.0579, 0.0483, 12.4499, 12.2794, 0.1706, 0.0025, 0.0430, 0.000037
4934, 285.4223, 4648.3306, 0.0579, 0.0487, 12.4521, 12.2815, 0.1706, 0.0025, 0.0430, 0.000037
4934, 285.4696, 4648.5304, 0.0579, 0.1913, 12.4542, 12.2836, 0.1706, 0.0025, 0.0430, 0.000037
4935, 285.4998, 4649.5002, 0.0579, 0.0303, 12.4555, 12.2849, 0.1707, 0.0025, 0.0430, 0.000037
4936, 285.5300, 4650.4700, 0.0578, 0.0302, 12.4569, 12.2862, 0.1707, 0.0025, 0.0430, 0.000037
4937, 285.5732, 4651.4297, 0.0578, 0.0431, 12.4588, 12.2880, 0.1707, 0.0025, 0.0430, 0.000037
4938, 285.6234, 4652.3795, 0.0578, 0.0502, 12.4610, 12.2902, 0.1708, 0.0025, 0.0430, 0.000037
4939, 285.6736, 4653.3293, 0.0578, 0.0502, 12.4632, 12.2923, 0.1708, 0.0025, 0.0430, 0.000037
4940, 285.7237, 4654.2792, 0.0578, 0.0501, 12.4654, 12.2945, 0.1709, 0.0025, 0.0430, 0.000037
4941, 285.7739, 4655.2290, 0.0578, 0.0502, 12.4676, 12.2967, 0.1709, 0.0025, 0.0430, 0.000037
4942, 285.8241, 4656.1788, 0.0578, 0.0502, 12.4698, 12.2988, 0.1710, 0.0025, 0.0430, 0.000037
4943, 285.8744, 4657.1285, 0.0578, 0.0502, 12.4720, 12.3010, 0.1710, 0.0025, 0.0430, 0.000037
4944, 285.9245, 4658.0783, 0.0578, 0.0502, 12.4742, 12.3031, 0.1711, 0.0025, 0.0430, 0.000037
4945, 285.9748, 4659.0281, 0.0578, 0.0502, 12.4764, 12.3053, 0.1711, 0.0025, 0.0430, 0.000037
4946, 286.0250, 4659.9779, 0.0578, 0.0502, 12.4786, 12.3075, 0.1712, 0.0025, 0.0430, 0.000037
4947, 286.0753, 4660.9376, 0.0578, 0.0498, 12.4809, 12.3096, 0.1712, 0.0025, 0.0430, 0.000037
4948, 286.1254, 4661.9074, 0.0578, 0.0492, 12.4831, 12.3118, 0.1713, 0.0025, 0.0430, 0.000037
4949, 286.1757, 4662.8772, 0.0578, 0.0493, 12.4853, 12.3140, 0.1713, 0.0025, 0.0430, 0.000037
4950, 286.2259, 4663.8470, 0.0578, 0.0492, 12.4875, 12.3161, 0.1714, 0.0025, 0.0430, 0.000037
4951, 286.2762, 4664.8167, 0.0578, 0.0493, 12.4897, 12.3183, 0.1714, 0.0025, 0.0430, 0.000037
4952, 286.3264, 4665.7964, 0.0578, 0.0488, 12.4919, 12.3204, 0.1715, 0.0025, 0.0430, 0.000037
4953, 286.3767, 4666.7562, 0.0578, 0.0498, 12.4941, 12.3226, 0.1715, 0.0025, 0.0430, 0.000037
4954, 286.4269, 4667.7260, 0.0578, 0.0492, 12.4963, 12.3248, 0.1715, 0.0025, 0.0430, 0.000037
4955, 286.4772, 4668.6957, 0.0578, 0.0493, 12.4985, 12.3269, 0.1716, 0.0025, 0.0430, 0.000037
4956, 286.5274, 4669.6655, 0.0578, 0.0493, 12.5007, 12.3291, 0.1716, 0.0025, 0.0430, 0.000037
4957, 286.5777, 4670.6552, 0.0578, 0.0483, 12.5029, 12.3313, 0.1717, 0.0025, 0.0430, 0.000037
4958, 286.6279, 4671.6050, 0.0578, 0.0503, 12.5051, 12.3334, 0.1717, 0.0025, 0.0430, 0.000037
4959, 286.6781, 4672.5747, 0.0578, 0.0492, 12.5073, 12.3356, 0.1718, 0.0025, 0.0430, 0.000037
4960, 286.7284, 4673.5744, 0.0578, 0.0479, 12.5096, 12.3377, 0.1718, 0.0025, 0.0430, 0.000037
4961, 286.7786, 4674.5243, 0.0578, 0.0502, 12.5118, 12.3399, 0.1719, 0.0025, 0.0430, 0.000037
4962, 286.8292, 4675.5437, 0.0578, 0.0473, 12.5140, 12.3421, 0.1719, 0.0025, 0.0430, 0.000037
4963, 286.8794, 4676.4935, 0.0578, 0.0502, 12.5162, 12.3442, 0.1720, 0.0025, 0.0430, 0.000037
4964, 286.9296, 4677.5233, 0.0578, 0.0466, 12.5184, 12.3464, 0.1720, 0.0025, 0.0430, 0.000037
4965, 286.9798, 4678.4131, 0.0578, 0.0533, 12.5206, 12.3486, 0.1721, 0.0025, 0.0430, 0.000037
4966, 287.0301, 4679.3928, 0.0578, 0.0488, 12.5228, 12.3507, 0.1721, 0.0025, 0.0430, 0.000037
4967, 287.0802, 4680.3527, 0.0578, 0.0496, 12.5250, 12.3529, 0.1722, 0.0025, 0.0430, 0.000037
4968, 287.1305, 4681.3224, 0.0578, 0.0493, 12.5273, 12.3550, 0.1722, 0.0025, 0.0430, 0.000037
4969, 287.1807, 4682.3021, 0.0578, 0.0488, 12.5295, 12.3572, 0.1723, 0.0025, 0.0430, 0.000037
4971, 287.2310, 4683.2719, 0.0578, 0.0493, 12.5317, 12.3594, 0.1723, 0.0025, 0.0430, 0.000037
4972, 287.2813, 4684.3316, 0.0578, 0.0453, 12.5339, 12.3615, 0.1724, 0.0025, 0.0430, 0.000037
4973, 287.3315, 4685.2214, 0.0578, 0.0534, 12.5361, 12.3637, 0.1724, 0.0025, 0.0430, 0.000037
4974, 287.3817, 4686.1912, 0.0578, 0.0492, 12.5383, 12.3659, 0.1725, 0.0025, 0.0430, 0.000037
4975, 287.4320, 4687.1809, 0.0578, 0.0483, 12.5405, 12.3680, 0.1725, 0.0025, 0.0430, 0.000037
4976, 287.4821, 4688.1308, 0.0578, 0.0501, 12.5427, 12.3702, 0.1726, 0.0025, 0.0430, 0.000037
4977, 287.5324, 4689.0705, 0.0578, 0.0508, 12.5449, 12.3723, 0.1726, 0.0025, 0.0430, 0.000037
4978, 287.5826, 4690.0903, 0.0578, 0.0470, 12.5472, 12.3745, 0.1727, 0.0025, 0.0430, 0.000037
