1656, 108.1625, 1547.5656, 0.0653, 0.0656, 5.0991, 4.6673, 0.4318, 0.0031, 0.0432, 0.000279
1657, 108.2296, 1548.5285, 0.0653, 0.0651, 5.1023, 4.6702, 0.4321, 0.0031, 0.0432, 0.000279
1658, 108.2965, 1549.4716, 0.0653, 0.0663, 5.1055, 4.6731, 0.4324, 0.0031, 0.0432, 0.000279
1659, 108.3634, 1550.4147, 0.0653, 0.0663, 5.1087, 4.6760, 0.4327, 0.0031, 0.0432, 0.000279
1660, 108.4303, 1551.3678, 0.0653, 0.0656, 5.1119, 4.6789, 0.4330, 0.0031, 0.0432, 0.000279
1661, 108.4973, 1552.3308, 0.0653, 0.0650, 5.1150, 4.6818, 0.4333, 0.0031, 0.0432, 0.000279
1662, 108.5641, 1553.2839, 0.0653, 0.0656, 5.1182, 4.6846, 0.4335, 0.0031, 0.0432, 0.000279
1663, 108.6310, 1554.2270, 0.0653, 0.0662, 5.1213, 4.6875, 0.4338, 0.0031, 0.0432, 0.000279
1664, 108.6980, 1555.1901, 0.0653, 0.0650, 5.1245, 4.6904, 0.4341, 0.0031, 0.0432, 0.000279
1665, 108.7649, 1556.1532, 0.0653, 0.0650, 5.1276, 4.6933, 0.4343, 0.0031, 0.0432, 0.000279
1666, 108.8318, 1557.0963, 0.0653, 0.0662, 5.1308, 4.6962, 0.4346, 0.0031, 0.0432, 0.000279
1666, 108.8837, 1557.1163, 0.0654, 0.7218, 5.1330, 4.6984, 0.4346, 0.0031, 0.0432, 0.000279
1667, 108.9307, 1558.0693, 0.0653, 0.0469, 5.1353, 4.7005, 0.4349, 0.0031, 0.0432, 0.000279
1668, 108.9775, 1559.0225, 0.0653, 0.0469, 5.1376, 4.7025, 0.4351, 0.0031, 0.0432, 0.000279
1669, 109.0327, 1559.9755, 0.0653, 0.0547, 5.1402, 4.7049, 0.4353, 0.0031, 0.0432, 0.000279
1670, 109.0996, 1560.9085, 0.0653, 0.0669, 5.1433, 4.7077, 0.4356, 0.0031, 0.0432, 0.000279
1671, 109.1666, 1561.8616, 0.0653, 0.0657, 5.1465, 4.7106, 0.4358, 0.0031, 0.0432, 0.000279
1672, 109.2335, 1562.8146, 0.0653, 0.0656, 5.1496, 4.7135, 0.4361, 0.0031, 0.0432, 0.000279
1673, 109.3005, 1563.7576, 0.0653, 0.0663, 5.1527, 4.7164, 0.4363, 0.0031, 0.0432, 0.000279
1674, 109.3674, 1564.7107, 0.0653, 0.0656, 5.1559, 4.7193, 0.4366, 0.0031, 0.0432, 0.000279
1675, 109.4343, 1565.6638, 0.0653, 0.0656, 5.1591, 4.7222, 0.4369, 0.0031, 0.0432, 0.000279
1676, 109.5012, 1566.6169, 0.0653, 0.0656, 5.1622, 4.7251, 0.4372, 0.0031, 0.0432, 0.000279
1677, 109.5681, 1567.5799, 0.0653, 0.0650, 5.1654, 4.7280, 0.4375, 0.0031, 0.0432, 0.000279
1678, 109.6351, 1568.5230, 0.0653, 0.0663, 5.1686, 4.7308, 0.4378, 0.0031, 0.0432, 0.000279
1679, 109.7020, 1569.4761, 0.0653, 0.0656, 5.1718, 4.7337, 0.4381, 0.0031, 0.0432, 0.000279
1680, 109.7690, 1570.4291, 0.0653, 0.0656, 5.1750, 4.7366, 0.4384, 0.0031, 0.0432, 0.000279
1681, 109.8359, 1571.4022, 0.0653, 0.0643, 5.1782, 4.7395, 0.4387, 0.0031, 0.0432, 0.000279
1682, 109.9028, 1572.3453, 0.0653, 0.0663, 5.1814, 4.7424, 0.4390, 0.0031, 0.0432, 0.000279
1683, 109.9697, 1573.2984, 0.0653, 0.0656, 5.1846, 4.7453, 0.4393, 0.0031, 0.0432, 0.000279
1684, 110.0367, 1574.2514, 0.0653, 0.0657, 5.1878, 4.7482, 0.4396, 0.0031, 0.0432, 0.000279
1685, 110.1036, 1575.2045, 0.0653, 0.0656, 5.1909, 4.7511, 0.4399, 0.0031, 0.0432, 0.000279
1686, 110.1705, 1576.1575, 0.0653, 0.0657, 5.1941, 4.7540, 0.4401, 0.0031, 0.0432, 0.000279
1689, 110.3711, 1578.9970, 0.0653, 0.0660, 5.2036, 4.7626, 0.4409, 0.0031, 0.0432, 0.000279
1692, 110.5716, 1581.8465, 0.0653, 0.0657, 5.2130, 4.7713, 0.4417, 0.0031, 0.0432, 0.000279
1695, 110.7724, 1584.6957, 0.0653, 0.0658, 5.2224, 4.7799, 0.4425, 0.0031, 0.0432, 0.000279
1699, 110.9732, 1587.5549, 0.0653, 0.0656, 5.2319, 4.7886, 0.4433, 0.0031, 0.0432, 0.000279
1700, 111.0401, 1588.5079, 0.0653, 0.0656, 5.2351, 4.7915, 0.4436, 0.0031, 0.0432, 0.000279
1701, 111.1072, 1589.4609, 0.0653, 0.0657, 5.2383, 4.7944, 0.4439, 0.0031, 0.0432, 0.000279
1702, 111.1741, 1590.4140, 0.0653, 0.0656, 5.2415, 4.7973, 0.4442, 0.0031, 0.0432, 0.000279
1703, 111.2410, 1591.3670, 0.0653, 0.0656, 5.2447, 4.8002, 0.4446, 0.0031, 0.0432, 0.000279
1704, 111.3079, 1592.3202, 0.0653, 0.0655, 5.2480, 4.8031, 0.4449, 0.0031, 0.0432, 0.000279
1705, 111.3749, 1593.2832, 0.0653, 0.0650, 5.2512, 4.8060, 0.4452, 0.0031, 0.0432, 0.000279
1707, 111.5083, 1595.1598, 0.0653, 0.0664, 5.2576, 4.8117, 0.4459, 0.0031, 0.0432, 0.000280
1708, 111.5752, 1596.1229, 0.0653, 0.0650, 5.2608, 4.8146, 0.4462, 0.0031, 0.0432, 0.000280
1709, 111.6422, 1597.0859, 0.0653, 0.0650, 5.2640, 4.8175, 0.4465, 0.0031, 0.0432, 0.000280
1710, 111.7091, 1598.0289, 0.0653, 0.0663, 5.2672, 4.8204, 0.4468, 0.0031, 0.0432, 0.000280
1711, 111.7761, 1598.9920, 0.0653, 0.0650, 5.2704, 4.8233, 0.4471, 0.0031, 0.0432, 0.000280
1712, 111.8430, 1599.9351, 0.0653, 0.0662, 5.2736, 4.8262, 0.4474, 0.0031, 0.0432, 0.000280
1713, 111.9100, 1600.8981, 0.0653, 0.0650, 5.2768, 4.8291, 0.4477, 0.0031, 0.0432, 0.000280
1714, 111.9769, 1601.8412, 0.0653, 0.0662, 5.2800, 4.8320, 0.4480, 0.0031, 0.0432, 0.000280
1715, 112.0439, 1602.7942, 0.0653, 0.0657, 5.2832, 4.8349, 0.4483, 0.0031, 0.0432, 0.000280
1716, 112.1108, 1603.7473, 0.0653, 0.0656, 5.2864, 4.8377, 0.4486, 0.0031, 0.0432, 0.000280
1717, 112.1778, 1604.7103, 0.0653, 0.0651, 5.2896, 4.8406, 0.4489, 0.0031, 0.0432, 0.000280
1717, 112.2697, 1604.7303, 0.0654, 0.8209, 5.2935, 4.8446, 0.4489, 0.0031, 0.0432, 0.000280
1719, 112.3115, 1606.6166, 0.0653, 0.0217, 5.2959, 4.8464, 0.4495, 0.0031, 0.0432, 0.000280
1719, 112.3734, 1606.6266, 0.0654, 0.8611, 5.2986, 4.8491, 0.4495, 0.0031, 0.0432, 0.000280
1721, 112.4453, 1608.5128, 0.0653, 0.0367, 5.3023, 4.8522, 0.4501, 0.0031, 0.0432, 0.000280
1721, 112.4672, 1608.5328, 0.0653, 0.5221, 5.3032, 4.8531, 0.4501, 0.0031, 0.0432, 0.000280
1722, 112.5142, 1609.4858, 0.0653, 0.0470, 5.3055, 4.8552, 0.4504, 0.0031, 0.0432, 0.000280
1724, 112.6460, 1611.3520, 0.0653, 0.0660, 5.3118, 4.8609, 0.4510, 0.0031, 0.0432, 0.000280
1724, 112.6460, 1611.3621, 0.0653, 0.0007, 5.3118, 4.8609, 0.4510, 0.0031, 0.0432, 0.000280
1725, 112.7130, 1612.3351, 0.0653, 0.0644, 5.3151, 4.8638, 0.4513, 0.0031, 0.0432, 0.000280
1726, 112.7799, 1613.2882, 0.0653, 0.0655, 5.3183, 4.8666, 0.4516, 0.0031, 0.0432, 0.000280
1727, 112.8468, 1614.2313, 0.0653, 0.0663, 5.3215, 4.8695, 0.4520, 0.0031, 0.0432, 0.000280
1728, 112.9137, 1615.1844, 0.0653, 0.0656, 5.3247, 4.8724, 0.4523, 0.0031, 0.0432, 0.000280
1729, 112.9807, 1616.1374, 0.0653, 0.0657, 5.3279, 4.8753, 0.4526, 0.0031, 0.0432, 0.000280
1731, 113.1142, 1618.0239, 0.0653, 0.0661, 5.3344, 4.8811, 0.4533, 0.0031, 0.0432, 0.000280
1732, 113.1811, 1618.9970, 0.0653, 0.0644, 5.3376, 4.8840, 0.4536, 0.0031, 0.0432, 0.000280
1733, 113.2481, 1619.9600, 0.0653, 0.0650, 5.3408, 4.8869, 0.4539, 0.0031, 0.0432, 0.000280
1734, 113.3150, 1620.9031, 0.0653, 0.0662, 5.3439, 4.8898, 0.4542, 0.0031, 0.0432, 0.000280
1735, 113.3819, 1621.8562, 0.0653, 0.0656, 5.3471, 4.8926, 0.4544, 0.0031, 0.0432, 0.000280
1736, 113.4489, 1622.7992, 0.0653, 0.0663, 5.3503, 4.8955, 0.4547, 0.0031, 0.0432, 0.000280
1737, 113.5158, 1623.7523, 0.0653, 0.0656, 5.3534, 4.8984, 0.4550, 0.0031, 0.0432, 0.000280
1738, 113.5827, 1624.7053, 0.0653, 0.0657, 5.3566, 4.9013, 0.4553, 0.0031, 0.0432, 0.000280
1739, 113.6497, 1625.6584, 0.0653, 0.0656, 5.3597, 4.9042, 0.4555, 0.0031, 0.0432, 0.000280
1740, 113.7166, 1626.6115, 0.0653, 0.0657, 5.3629, 4.9071, 0.4558, 0.0031, 0.0432, 0.000280
1741, 113.7835, 1627.5646, 0.0653, 0.0656, 5.3660, 4.9100, 0.4560, 0.0031, 0.0432, 0.000280
1742, 113.8505, 1628.5176, 0.0653, 0.0656, 5.3692, 4.9129, 0.4563, 0.0031, 0.0432, 0.000280
1743, 113.9173, 1629.4707, 0.0653, 0.0656, 5.3723, 4.9158, 0.4565, 0.0031, 0.0432, 0.000280
1744, 113.9843, 1630.4338, 0.0653, 0.0650, 5.3754, 4.9186, 0.4568, 0.0031, 0.0432, 0.000280
1745, 114.0512, 1631.3869, 0.0653, 0.0656, 5.3786, 4.9215, 0.4571, 0.0031, 0.0432, 0.000280
1746, 114.1183, 1632.3498, 0.0653, 0.0651, 5.3818, 4.9244, 0.4574, 0.0031, 0.0432, 0.000280
1747, 114.1852, 1633.2929, 0.0653, 0.0663, 5.3850, 4.9273, 0.4576, 0.0031, 0.0432, 0.000280
1748, 114.2522, 1634.2459, 0.0653, 0.0657, 5.3881, 4.9302, 0.4579, 0.0031, 0.0432, 0.000280
1750, 114.3191, 1635.1990, 0.0653, 0.0656, 5.3913, 4.9331, 0.4582, 0.0031, 0.0432, 0.000280
1751, 114.3860, 1636.1521, 0.0653, 0.0656, 5.3945, 4.9360, 0.4585, 0.0031, 0.0432, 0.000280
1752, 114.4529, 1637.1052, 0.0653, 0.0656, 5.3977, 4.9389, 0.4589, 0.0031, 0.0432, 0.000280
1753, 114.5199, 1638.0582, 0.0653, 0.0657, 5.4009, 4.9418, 0.4592, 0.0031, 0.0432, 0.000280
1754, 114.5868, 1639.0113, 0.0653, 0.0656, 5.4041, 4.9447, 0.4595, 0.0031, 0.0432, 0.000280
1755, 114.6538, 1639.9743, 0.0653, 0.0650, 5.4074, 4.9476, 0.4598, 0.0031, 0.0432, 0.000280
1756, 114.7207, 1640.9174, 0.0653, 0.0663, 5.4105, 4.9504, 0.4601, 0.0031, 0.0432, 0.000280
1757, 114.7877, 1641.8704, 0.0653, 0.0657, 5.4137, 4.9533, 0.4604, 0.0031, 0.0432, 0.000280
1758, 114.8546, 1642.8235, 0.0653, 0.0656, 5.4169, 4.9562, 0.4607, 0.0031, 0.0432, 0.000280
1759, 114.9216, 1643.7765, 0.0653, 0.0657, 5.4201, 4.9591, 0.4610, 0.0031, 0.0432, 0.000280
1760, 114.9884, 1644.7297, 0.0653, 0.0655, 5.4232, 4.9620, 0.4612, 0.0031, 0.0432, 0.000280
1761, 115.0554, 1645.6827, 0.0653, 0.0656, 5.4264, 4.9649, 0.4615, 0.0031, 0.0432, 0.000280
1762, 115.1223, 1646.6358, 0.0653, 0.0656, 5.4296, 4.9678, 0.4618, 0.0031, 0.0432, 0.000280
1763, 115.1893, 1647.5888, 0.0653, 0.0657, 5.4327, 4.9707, 0.4621, 0.0031, 0.0432, 0.000280
1764, 115.2562, 1648.5419, 0.0653, 0.0656, 5.4359, 4.9736, 0.4623, 0.0031, 0.0432, 0.000280
1765, 115.3230, 1649.4951, 0.0653, 0.0656, 5.4390, 4.9764, 0.4626, 0.0031, 0.0432, 0.000280
1766, 115.3900, 1650.4481, 0.0653, 0.0656, 5.4422, 4.9793, 0.4629, 0.0031, 0.0432, 0.000280
1767, 115.4569, 1651.4012, 0.0653, 0.0657, 5.4453, 4.9822, 0.4631, 0.0031, 0.0432, 0.000280
1768, 115.5239, 1652.3742, 0.0653, 0.0644, 5.4485, 4.9851, 0.4634, 0.0031, 0.0432, 0.000280
1769, 115.5909, 1653.3172, 0.0653, 0.0664, 5.4516, 4.9880, 0.4636, 0.0031, 0.0432, 0.000280
1770, 115.6578, 1654.2603, 0.0653, 0.0662, 5.4548, 4.9909, 0.4639, 0.0031, 0.0432, 0.000280
1770, 115.7096, 1654.2904, 0.0654, 0.6331, 5.4571, 4.9931, 0.4639, 0.0031, 0.0432, 0.000280
1771, 115.7566, 1655.2434, 0.0654, 0.0470, 5.4594, 4.9952, 0.4642, 0.0031, 0.0432, 0.000280
1772, 115.8036, 1656.1964, 0.0654, 0.0469, 5.4617, 4.9972, 0.4645, 0.0031, 0.0432, 0.000280
1773, 115.8586, 1657.1496, 0.0653, 0.0546, 5.4644, 4.9996, 0.4648, 0.0031, 0.0432, 0.000281
1774, 115.9255, 1658.0826, 0.0653, 0.0669, 5.4676, 5.0024, 0.4651, 0.0031, 0.0432, 0.000281
1775, 115.9924, 1659.0357, 0.0653, 0.0656, 5.4708, 5.0053, 0.4655, 0.0031, 0.0432, 0.000281
1776, 116.0593, 1659.9788, 0.0653, 0.0662, 5.4740, 5.0082, 0.4658, 0.0031, 0.0432, 0.000281
1777, 116.1264, 1660.9417, 0.0653, 0.0651, 5.4772, 5.0111, 0.4661, 0.0031, 0.0432, 0.000281
1778, 116.1933, 1661.8948, 0.0653, 0.0656, 5.4805, 5.0140, 0.4664, 0.0031, 0.0432, 0.000281
1779, 116.2602, 1662.8478, 0.0653, 0.0657, 5.4837, 5.0169, 0.4667, 0.0031, 0.0432, 0.000281
1780, 116.3272, 1663.8009, 0.0653, 0.0656, 5.4868, 5.0198, 0.4670, 0.0031, 0.0432, 0.000281
1781, 116.3941, 1664.7440, 0.0653, 0.0663, 5.4900, 5.0227, 0.4673, 0.0031, 0.0432, 0.000281
1782, 116.4610, 1665.7071, 0.0653, 0.0650, 5.4932, 5.0256, 0.4676, 0.0031, 0.0432, 0.000281
1783, 116.5280, 1666.6602, 0.0653, 0.0657, 5.4964, 5.0285, 0.4679, 0.0031, 0.0432, 0.000281
1784, 116.5950, 1667.6131, 0.0653, 0.0657, 5.4996, 5.0314, 0.4682, 0.0031, 0.0432, 0.000281
1785, 116.6619, 1668.5662, 0.0653, 0.0656, 5.5027, 5.0343, 0.4685, 0.0031, 0.0432, 0.000281
1786, 116.7289, 1669.5192, 0.0653, 0.0657, 5.5059, 5.0371, 0.4688, 0.0031, 0.0432, 0.000281
1787, 116.7958, 1670.4622, 0.0653, 0.0663, 5.5091, 5.0400, 0.4690, 0.0031, 0.0432, 0.000281
1788, 116.8629, 1671.4252, 0.0653, 0.0651, 5.5122, 5.0429, 0.4693, 0.0031, 0.0432, 0.000281
1789, 116.9298, 1672.3683, 0.0653, 0.0663, 5.5154, 5.0458, 0.4696, 0.0031, 0.0432, 0.000281
1790, 116.9968, 1673.3213, 0.0653, 0.0657, 5.5185, 5.0487, 0.4698, 0.0031, 0.0432, 0.000281
1791, 117.0638, 1674.2743, 0.0653, 0.0657, 5.5217, 5.0516, 0.4701, 0.0031, 0.0432, 0.000281
1792, 117.1308, 1675.2273, 0.0654, 0.0657, 5.5248, 5.0545, 0.4704, 0.0031, 0.0432, 0.000281
1793, 117.1977, 1676.1904, 0.0653, 0.0650, 5.5280, 5.0574, 0.4706, 0.0031, 0.0432, 0.000281
1794, 117.2646, 1677.1335, 0.0654, 0.0662, 5.5312, 5.0603, 0.4709, 0.0031, 0.0432, 0.000281
1795, 117.3315, 1678.0866, 0.0654, 0.0656, 5.5344, 5.0632, 0.4712, 0.0031, 0.0432, 0.000281
1796, 117.3985, 1679.0397, 0.0654, 0.0657, 5.5376, 5.0660, 0.4715, 0.0031, 0.0432, 0.000281
1797, 117.4654, 1680.0027, 0.0654, 0.0650, 5.5408, 5.0689, 0.4719, 0.0031, 0.0432, 0.000281
1798, 117.5323, 1680.9458, 0.0654, 0.0663, 5.5440, 5.0718, 0.4722, 0.0031, 0.0432, 0.000281
1799, 117.5992, 1681.8989, 0.0654, 0.0655, 5.5472, 5.0747, 0.4725, 0.0031, 0.0432, 0.000281
1801, 117.6662, 1682.8519, 0.0654, 0.0657, 5.5505, 5.0776, 0.4728, 0.0031, 0.0432, 0.000281
1802, 117.7331, 1683.8150, 0.0654, 0.0650, 5.5537, 5.0805, 0.4732, 0.0031, 0.0432, 0.000281
1803, 117.8001, 1684.7680, 0.0654, 0.0657, 5.5569, 5.0834, 0.4735, 0.0031, 0.0432, 0.000281
1804, 117.8670, 1685.7211, 0.0654, 0.0656, 5.5601, 5.0863, 0.4738, 0.0031, 0.0432, 0.000281
1805, 117.9339, 1686.6742, 0.0654, 0.0657, 5.5633, 5.0892, 0.4741, 0.0031, 0.0432, 0.000281
1806, 118.0009, 1687.6172, 0.0654, 0.0663, 5.5665, 5.0921, 0.4744, 0.0031, 0.0432, 0.000281
1807, 118.0679, 1688.5702, 0.0654, 0.0657, 5.5697, 5.0950, 0.4747, 0.0031, 0.0432, 0.000281
1808, 118.1349, 1689.5332, 0.0654, 0.0651, 5.5729, 5.0979, 0.4750, 0.0031, 0.0432, 0.000281
1809, 118.2019, 1690.4862, 0.0654, 0.0657, 5.5761, 5.1008, 0.4753, 0.0031, 0.0432, 0.000281
1810, 118.2688, 1691.4393, 0.0654, 0.0656, 5.5793, 5.1036, 0.4756, 0.0031, 0.0432, 0.000281
1811, 118.3358, 1692.4023, 0.0654, 0.0651, 5.5824, 5.1065, 0.4759, 0.0031, 0.0432, 0.000281
1812, 118.4027, 1693.3454, 0.0654, 0.0662, 5.5856, 5.1094, 0.4762, 0.0031, 0.0432, 0.000281
1813, 118.4696, 1694.2985, 0.0654, 0.0656, 5.5888, 5.1123, 0.4765, 0.0031, 0.0432, 0.000281
1814, 118.5365, 1695.2416, 0.0654, 0.0662, 5.5919, 5.1152, 0.4767, 0.0031, 0.0432, 0.000281
1815, 118.6034, 1696.1947, 0.0654, 0.0656, 5.5951, 5.1181, 0.4770, 0.0031, 0.0432, 0.000281
1816, 118.6703, 1697.1578, 0.0654, 0.0649, 5.5983, 5.1210, 0.4773, 0.0031, 0.0432, 0.000281
1817, 118.7373, 1698.1108, 0.0654, 0.0656, 5.6014, 5.1239, 0.4776, 0.0031, 0.0432, 0.000281
1818, 118.8042, 1699.0539, 0.0654, 0.0662, 5.6046, 5.1268, 0.4779, 0.0031, 0.0432, 0.000281
1819, 118.8711, 1700.0170, 0.0654, 0.0650, 5.6078, 5.1296, 0.4782, 0.0031, 0.0432, 0.000281
1820, 118.9380, 1700.9800, 0.0654, 0.0650, 5.6110, 5.1325, 0.4785, 0.0031, 0.0432, 0.000281
1821, 119.0050, 1701.9231, 0.0654, 0.0663, 5.6143, 5.1354, 0.4788, 0.0031, 0.0432, 0.000281
1821, 119.0569, 1701.9431, 0.0654, 0.7218, 5.6165, 5.1377, 0.4788, 0.0031, 0.0432, 0.000281
1822, 119.1039, 1702.8961, 0.0654, 0.0470, 5.6189, 5.1397, 0.4792, 0.0031, 0.0432, 0.000281
1823, 119.1508, 1703.8492, 0.0654, 0.0469, 5.6212, 5.1417, 0.4795, 0.0031, 0.0432, 0.000281
1824, 119.2059, 1704.8022, 0.0654, 0.0547, 5.6240, 5.1441, 0.4799, 0.0031, 0.0432, 0.000281
1825, 119.2729, 1705.7352, 0.0654, 0.0670, 5.6272, 5.1470, 0.4802, 0.0031, 0.0432, 0.000282
1826, 119.3397, 1706.6883, 0.0654, 0.0656, 5.6304, 5.1499, 0.4805, 0.0031, 0.0432, 0.000282
1827, 119.4067, 1707.6314, 0.0654, 0.0663, 5.6337, 5.1528, 0.4809, 0.0031, 0.0432, 0.000282
1828, 119.4737, 1708.5944, 0.0654, 0.0650, 5.6369, 5.1557, 0.4812, 0.0031, 0.0432, 0.000282
1829, 119.5407, 1709.5474, 0.0654, 0.0657, 5.6401, 5.1586, 0.4815, 0.0031, 0.0432, 0.000282
1830, 119.6076, 1710.4905, 0.0654, 0.0662, 5.6433, 5.1615, 0.4818, 0.0031, 0.0432, 0.000282
1831, 119.6746, 1711.4435, 0.0654, 0.0657, 5.6465, 5.1644, 0.4821, 0.0031, 0.0432, 0.000282
1832, 119.7415, 1712.3965, 0.0654, 0.0656, 5.6497, 5.1673, 0.4824, 0.0031, 0.0432, 0.000282
1833, 119.8086, 1713.3595, 0.0654, 0.0651, 5.6529, 5.1702, 0.4827, 0.0031, 0.0432, 0.000282
1834, 119.8755, 1714.3026, 0.0654, 0.0662, 5.6560, 5.1730, 0.4830, 0.0031, 0.0432, 0.000282
1835, 119.9424, 1715.2656, 0.0654, 0.0650, 5.6592, 5.1759, 0.4833, 0.0031, 0.0432, 0.000282
1836, 120.0095, 1716.2286, 0.0654, 0.0651, 5.6624, 5.1788, 0.4836, 0.0031, 0.0432, 0.000282
1837, 120.0764, 1717.1717, 0.0654, 0.0662, 5.6656, 5.1817, 0.4839, 0.0031, 0.0432, 0.000282
1838, 120.1435, 1718.1245, 0.0654, 0.0659, 5.6688, 5.1846, 0.4841, 0.0031, 0.0432, 0.000282
1839, 120.2104, 1719.0676, 0.0654, 0.0662, 5.6719, 5.1875, 0.4844, 0.0031, 0.0432, 0.000282
1840, 120.2774, 1720.0307, 0.0654, 0.0650, 5.6751, 5.1904, 0.4847, 0.0031, 0.0432, 0.000282
1841, 120.3443, 1720.9738, 0.0654, 0.0662, 5.6783, 5.1933, 0.4850, 0.0031, 0.0432, 0.000282
1842, 120.4112, 1721.9269, 0.0654, 0.0656, 5.6815, 5.1962, 0.4853, 0.0031, 0.0432, 0.000282
1843, 120.4781, 1722.8800, 0.0654, 0.0656, 5.6847, 5.1991, 0.4856, 0.0031, 0.0432, 0.000282
1844, 120.5451, 1723.8430, 0.0654, 0.0650, 5.6879, 5.2020, 0.4860, 0.0031, 0.0432, 0.000282
1845, 120.6120, 1724.7861, 0.0654, 0.0662, 5.6912, 5.2049, 0.4863, 0.0031, 0.0432, 0.000282
1846, 120.6790, 1725.7391, 0.0654, 0.0656, 5.6944, 5.2077, 0.4867, 0.0031, 0.0432, 0.000282
1847, 120.7458, 1726.7023, 0.0654, 0.0649, 5.6977, 5.2106, 0.4870, 0.0031, 0.0432, 0.000282
1848, 120.8128, 1727.6553, 0.0654, 0.0657, 5.7009, 5.2135, 0.4874, 0.0031, 0.0432, 0.000282
1849, 120.8797, 1728.5983, 0.0654, 0.0663, 5.7042, 5.2164, 0.4877, 0.0031, 0.0432, 0.000282
1850, 120.9467, 1729.5514, 0.0654, 0.0656, 5.7074, 5.2193, 0.4881, 0.0031, 0.0432, 0.000282
1852, 121.0137, 1730.5144, 0.0654, 0.0650, 5.7106, 5.2222, 0.4884, 0.0031, 0.0432, 0.000282
1853, 121.0807, 1731.4674, 0.0654, 0.0657, 5.7139, 5.2251, 0.4888, 0.0031, 0.0432, 0.000282
1854, 121.1476, 1732.4105, 0.0654, 0.0662, 5.7171, 5.2280, 0.4891, 0.0031, 0.0432, 0.000282
1855, 121.2145, 1733.3636, 0.0654, 0.0656, 5.7203, 5.2309, 0.4894, 0.0031, 0.0432, 0.000282
1856, 121.2814, 1734.3167, 0.0654, 0.0655, 5.7235, 5.2338, 0.4897, 0.0031, 0.0432, 0.000282
1857, 121.3484, 1735.2697, 0.0654, 0.0657, 5.7267, 5.2367, 0.4900, 0.0031, 0.0432, 0.000282
1858, 121.4153, 1736.2228, 0.0654, 0.0656, 5.7299, 5.2396, 0.4903, 0.0031, 0.0432, 0.000282
1859, 121.4823, 1737.1858, 0.0654, 0.0650, 5.7331, 5.2425, 0.4906, 0.0031, 0.0432, 0.000282
1860, 121.5492, 1738.1290, 0.0654, 0.0663, 5.7363, 5.2454, 0.4909, 0.0031, 0.0432, 0.000282
1861, 121.6162, 1739.0919, 0.0654, 0.0650, 5.7395, 5.2482, 0.4912, 0.0031, 0.0432, 0.000282
1862, 121.6830, 1740.0450, 0.0654, 0.0656, 5.7426, 5.2511, 0.4915, 0.0031, 0.0432, 0.000282
1863, 121.7500, 1740.9981, 0.0654, 0.0657, 5.7458, 5.2540, 0.4918, 0.0031, 0.0432, 0.000282
1864, 121.8169, 1741.9513, 0.0654, 0.0656, 5.7490, 5.2569, 0.4921, 0.0031, 0.0432, 0.000282
1866, 121.9508, 1743.8573, 0.0654, 0.0656, 5.7554, 5.2627, 0.4927, 0.0031, 0.0432, 0.000283
1868, 122.0846, 1745.7435, 0.0654, 0.0663, 5.7618, 5.2685, 0.4933, 0.0031, 0.0432, 0.000283
1869, 122.1516, 1746.6964, 0.0654, 0.0657, 5.7650, 5.2714, 0.4936, 0.0031, 0.0432, 0.000283
1870, 122.2186, 1747.6495, 0.0654, 0.0656, 5.7683, 5.2743, 0.4940, 0.0031, 0.0432, 0.000283
1871, 122.2855, 1748.6125, 0.0654, 0.0650, 5.7715, 5.2772, 0.4943, 0.0031, 0.0432, 0.000283
1872, 122.3525, 1749.5556, 0.0654, 0.0663, 5.7747, 5.2801, 0.4947, 0.0031, 0.0432, 0.000283
1872, 122.4143, 1749.5857, 0.0654, 0.6732, 5.7774, 5.2827, 0.4947, 0.0031, 0.0432, 0.000283
1873, 122.4614, 1750.5386, 0.0654, 0.0470, 5.7798, 5.2848, 0.4950, 0.0031, 0.0432, 0.000283
1874, 122.5083, 1751.4917, 0.0654, 0.0469, 5.7822, 5.2868, 0.4954, 0.0031, 0.0432, 0.000283
1875, 122.5552, 1752.4448, 0.0654, 0.0470, 5.7845, 5.2888, 0.4957, 0.0031, 0.0432, 0.000283
1876, 122.6202, 1753.3879, 0.0654, 0.0645, 5.7877, 5.2916, 0.4961, 0.0031, 0.0432, 0.000283
1877, 122.6872, 1754.3409, 0.0654, 0.0657, 5.7909, 5.2945, 0.4964, 0.0031, 0.0432, 0.000283
1878, 122.7541, 1755.2840, 0.0654, 0.0662, 5.7941, 5.2974, 0.4967, 0.0031, 0.0432, 0.000283
1879, 122.8211, 1756.2370, 0.0654, 0.0657, 5.7973, 5.3003, 0.4970, 0.0031, 0.0432, 0.000283
1880, 122.8880, 1757.1901, 0.0654, 0.0656, 5.8005, 5.3032, 0.4973, 0.0031, 0.0432, 0.000283
1881, 122.9550, 1758.1432, 0.0654, 0.0657, 5.8037, 5.3061, 0.4976, 0.0031, 0.0432, 0.000283
1883, 123.0888, 1760.0492, 0.0654, 0.0656, 5.8101, 5.3119, 0.4982, 0.0031, 0.0432, 0.000283
1884, 123.1558, 1761.0023, 0.0654, 0.0656, 5.8132, 5.3148, 0.4985, 0.0031, 0.0432, 0.000283
1885, 123.2228, 1761.9553, 0.0654, 0.0657, 5.8164, 5.3177, 0.4988, 0.0031, 0.0432, 0.000283
