1976, 79.5693, 1896.7839, 0.0403, 0.0397, 3.9744, 3.4339, 0.5405, 0.0020, 0.0432, 0.000285
1977, 79.6101, 1897.7531, 0.0403, 0.0404, 3.9765, 3.4357, 0.5408, 0.0020, 0.0432, 0.000285
1978, 79.6510, 1898.7422, 0.0403, 0.0397, 3.9785, 3.4375, 0.5411, 0.0020, 0.0432, 0.000285
1979, 79.6919, 1899.7114, 0.0403, 0.0404, 3.9806, 3.4392, 0.5414, 0.0020, 0.0432, 0.000285
1980, 79.7328, 1900.7005, 0.0403, 0.0397, 3.9826, 3.4410, 0.5416, 0.0020, 0.0432, 0.000285
1981, 79.7736, 1901.6697, 0.0403, 0.0404, 3.9847, 3.4428, 0.5419, 0.0020, 0.0432, 0.000285
1982, 79.8144, 1902.6688, 0.0403, 0.0393, 3.9867, 3.4445, 0.5422, 0.0020, 0.0432, 0.000285
1983, 79.8552, 1903.6380, 0.0403, 0.0404, 3.9887, 3.4463, 0.5425, 0.0020, 0.0432, 0.000285
1985, 79.8961, 1904.6272, 0.0403, 0.0397, 3.9908, 3.4480, 0.5427, 0.0020, 0.0432, 0.000285
1986, 79.9369, 1905.5963, 0.0403, 0.0404, 3.9928, 3.4498, 0.5430, 0.0020, 0.0432, 0.000285
1987, 79.9778, 1906.5755, 0.0403, 0.0401, 3.9949, 3.4516, 0.5433, 0.0020, 0.0432, 0.000285
1988, 80.0187, 1907.5646, 0.0403, 0.0397, 3.9970, 3.4533, 0.5436, 0.0020, 0.0432, 0.000285
1989, 80.0595, 1908.5238, 0.0403, 0.0408, 3.9990, 3.4551, 0.5439, 0.0020, 0.0432, 0.000285
1989, 80.0965, 1908.9035, 0.0403, 0.0887, 4.0008, 3.4567, 0.5441, 0.0020, 0.0432, 0.000285
1990, 80.1172, 1909.8828, 0.0403, 0.0207, 4.0020, 3.4576, 0.5444, 0.0020, 0.0432, 0.000285
1991, 80.1414, 1910.8619, 0.0403, 0.0242, 4.0034, 3.4586, 0.5447, 0.0020, 0.0432, 0.000285
1992, 80.1823, 1911.8211, 0.0403, 0.0408, 4.0055, 3.4604, 0.5450, 0.0020, 0.0432, 0.000285
1993, 80.2231, 1912.7802, 0.0403, 0.0408, 4.0075, 3.4622, 0.5454, 0.0020, 0.0432, 0.000285
1994, 80.2638, 1913.7394, 0.0403, 0.0408, 4.0096, 3.4639, 0.5457, 0.0020, 0.0432, 0.000285
1995, 80.3047, 1914.6985, 0.0403, 0.0409, 4.0117, 3.4657, 0.5460, 0.0020, 0.0432, 0.000285
1996, 80.3454, 1915.6579, 0.0403, 0.0407, 4.0138, 3.4675, 0.5463, 0.0020, 0.0432, 0.000285
1997, 80.3863, 1916.6170, 0.0403, 0.0408, 4.0158, 3.4692, 0.5466, 0.0020, 0.0432, 0.000285
1998, 80.4271, 1917.5762, 0.0403, 0.0408, 4.0179, 3.4710, 0.5469, 0.0020, 0.0432, 0.000285
1999, 80.4679, 1918.5354, 0.0403, 0.0409, 4.0199, 3.4727, 0.5472, 0.0020, 0.0432, 0.000285
2000, 80.5087, 1919.4946, 0.0403, 0.0408, 4.0220, 3.4745, 0.5475, 0.0020, 0.0432, 0.000285
2001, 80.5495, 1920.4538, 0.0403, 0.0408, 4.0240, 3.4763, 0.5478, 0.0020, 0.0432, 0.000285
2002, 80.5904, 1921.4129, 0.0403, 0.0408, 4.0261, 3.4780, 0.5481, 0.0020, 0.0432, 0.000285
2003, 80.6313, 1922.3720, 0.0403, 0.0409, 4.0281, 3.4798, 0.5483, 0.0020, 0.0432, 0.000285
2004, 80.6721, 1923.3312, 0.0403, 0.0408, 4.0302, 3.4816, 0.5486, 0.0020, 0.0432, 0.000285
2005, 80.7131, 1924.2901, 0.0403, 0.0411, 4.0322, 3.4833, 0.5489, 0.0020, 0.0432, 0.000285
2006, 80.7539, 1925.2493, 0.0403, 0.0408, 4.0343, 3.4851, 0.5492, 0.0020, 0.0432, 0.000285
2007, 80.7949, 1926.2084, 0.0403, 0.0409, 4.0363, 3.4869, 0.5495, 0.0020, 0.0432, 0.000285
2008, 80.8357, 1927.1876, 0.0403, 0.0400, 4.0384, 3.4886, 0.5497, 0.0020, 0.0432, 0.000285
2009, 80.8766, 1928.1867, 0.0403, 0.0393, 4.0404, 3.4904, 0.5500, 0.0020, 0.0432, 0.000285
2010, 80.9174, 1929.1359, 0.0403, 0.0412, 4.0425, 3.4921, 0.5503, 0.0020, 0.0432, 0.000285
2011, 80.9583, 1930.1150, 0.0403, 0.0401, 4.0446, 3.4939, 0.5507, 0.0020, 0.0432, 0.000285
2012, 80.9991, 1931.1341, 0.0403, 0.0386, 4.0467, 3.4957, 0.5510, 0.0020, 0.0432, 0.000285
2013, 81.0400, 1932.0633, 0.0403, 0.0421, 4.0488, 3.4974, 0.5513, 0.0020, 0.0432, 0.000285
2014, 81.0809, 1933.0823, 0.0403, 0.0386, 4.0509, 3.4992, 0.5517, 0.0020, 0.0432, 0.000285
2015, 81.1218, 1934.0315, 0.0403, 0.0412, 4.0530, 3.5010, 0.5520, 0.0020, 0.0432, 0.000285
2016, 81.1626, 1935.0106, 0.0403, 0.0401, 4.0551, 3.5027, 0.5523, 0.0020, 0.0432, 0.000285
2017, 81.2035, 1935.9898, 0.0403, 0.0401, 4.0572, 3.5045, 0.5527, 0.0020, 0.0432, 0.000285
2018, 81.2444, 1936.9688, 0.0403, 0.0401, 4.0593, 3.5063, 0.5530, 0.0020, 0.0432, 0.000286
2019, 81.2852, 1937.9380, 0.0403, 0.0404, 4.0614, 3.5080, 0.5533, 0.0020, 0.0432, 0.000286
2020, 81.3261, 1938.9172, 0.0403, 0.0401, 4.0635, 3.5098, 0.5537, 0.0020, 0.0432, 0.000286
2021, 81.3670, 1939.9063, 0.0403, 0.0396, 4.0655, 3.5116, 0.5540, 0.0020, 0.0432, 0.000286
2022, 81.4079, 1940.8854, 0.0403, 0.0401, 4.0676, 3.5133, 0.5543, 0.0020, 0.0432, 0.000286
2023, 81.4487, 1941.8546, 0.0403, 0.0404, 4.0697, 3.5151, 0.5546, 0.0020, 0.0432, 0.000286
2024, 81.4896, 1942.8537, 0.0403, 0.0393, 4.0717, 3.5169, 0.5549, 0.0020, 0.0432, 0.000286
2025, 81.5304, 1943.8229, 0.0403, 0.0404, 4.0738, 3.5186, 0.5552, 0.0020, 0.0432, 0.000286
2026, 81.5713, 1944.8120, 0.0403, 0.0397, 4.0758, 3.5204, 0.5554, 0.0020, 0.0432, 0.000286
2027, 81.6121, 1945.7812, 0.0403, 0.0404, 4.0779, 3.5222, 0.5557, 0.0020, 0.0432, 0.000286
2028, 81.6529, 1946.7603, 0.0403, 0.0400, 4.0799, 3.5239, 0.5560, 0.0020, 0.0432, 0.000286
2029, 81.6937, 1947.7295, 0.0403, 0.0404, 4.0820, 3.5257, 0.5563, 0.0020, 0.0432, 0.000286
2031, 81.7347, 1948.7686, 0.0403, 0.0379, 4.0840, 3.5274, 0.5566, 0.0020, 0.0432, 0.000286
2031, 81.7755, 1949.7078, 0.0403, 0.0416, 4.0860, 3.5292, 0.5568, 0.0020, 0.0432, 0.000286
2032, 81.8164, 1950.6669, 0.0403, 0.0409, 4.0881, 3.5310, 0.5571, 0.0020, 0.0432, 0.000286
2034, 81.8572, 1951.6461, 0.0403, 0.0400, 4.0902, 3.5327, 0.5574, 0.0020, 0.0432, 0.000286
2035, 81.8981, 1952.6251, 0.0403, 0.0401, 4.0923, 3.5345, 0.5577, 0.0020, 0.0432, 0.000286
2036, 81.9390, 1953.6143, 0.0403, 0.0396, 4.0944, 3.5363, 0.5581, 0.0020, 0.0432, 0.000286
2037, 81.9798, 1954.5934, 0.0403, 0.0401, 4.0965, 3.5380, 0.5584, 0.0020, 0.0432, 0.000286
2038, 82.0206, 1955.5726, 0.0403, 0.0400, 4.0986, 3.5398, 0.5588, 0.0020, 0.0432, 0.000286
2038, 82.0576, 1955.9424, 0.0403, 0.0909, 4.1003, 3.5414, 0.5589, 0.0020, 0.0432, 0.000286
2039, 82.0785, 1956.9215, 0.0403, 0.0209, 4.1015, 3.5423, 0.5592, 0.0020, 0.0432, 0.000286
2040, 82.1027, 1957.9006, 0.0402, 0.0241, 4.1029, 3.5433, 0.5596, 0.0020, 0.0432, 0.000286
2041, 82.1436, 1958.8597, 0.0402, 0.0409, 4.1050, 3.5451, 0.5599, 0.0020, 0.0432, 0.000286
2042, 82.1844, 1959.8189, 0.0402, 0.0408, 4.1071, 3.5469, 0.5602, 0.0020, 0.0432, 0.000286
2043, 82.2252, 1960.7781, 0.0402, 0.0409, 4.1092, 3.5486, 0.5606, 0.0020, 0.0432, 0.000286
2044, 82.2660, 1961.7372, 0.0402, 0.0408, 4.1113, 3.5504, 0.5609, 0.0020, 0.0432, 0.000286
2045, 82.3069, 1962.6964, 0.0402, 0.0409, 4.1133, 3.5522, 0.5612, 0.0020, 0.0432, 0.000286
2046, 82.3477, 1963.6556, 0.0402, 0.0408, 4.1154, 3.5539, 0.5615, 0.0020, 0.0432, 0.000286
2047, 82.3886, 1964.6147, 0.0402, 0.0409, 4.1174, 3.5557, 0.5617, 0.0020, 0.0432, 0.000286
2048, 82.4294, 1965.5738, 0.0402, 0.0408, 4.1195, 3.5575, 0.5620, 0.0020, 0.0432, 0.000286
2049, 82.4704, 1966.5329, 0.0402, 0.0409, 4.1215, 3.5592, 0.5623, 0.0020, 0.0432, 0.000286
2050, 82.5112, 1967.4921, 0.0402, 0.0408, 4.1236, 3.5610, 0.5626, 0.0020, 0.0432, 0.000286
2051, 82.5520, 1968.4512, 0.0402, 0.0409, 4.1256, 3.5627, 0.5629, 0.0020, 0.0432, 0.000286
2052, 82.5928, 1969.4104, 0.0402, 0.0408, 4.1277, 3.5645, 0.5632, 0.0020, 0.0432, 0.000286
2053, 82.6337, 1970.3696, 0.0403, 0.0409, 4.1297, 3.5663, 0.5634, 0.0020, 0.0432, 0.000286
2054, 82.6745, 1971.3288, 0.0403, 0.0408, 4.1317, 3.5680, 0.5637, 0.0020, 0.0432, 0.000286
2055, 82.7154, 1972.2879, 0.0403, 0.0409, 4.1338, 3.5698, 0.5640, 0.0020, 0.0432, 0.000286
2056, 82.7562, 1973.2471, 0.0403, 0.0408, 4.1358, 3.5716, 0.5643, 0.0020, 0.0432, 0.000286
2057, 82.7970, 1974.2062, 0.0403, 0.0409, 4.1379, 3.5733, 0.5645, 0.0020, 0.0432, 0.000286
2058, 82.8378, 1975.1654, 0.0403, 0.0408, 4.1399, 3.5751, 0.5648, 0.0020, 0.0432, 0.000286
2059, 82.8787, 1976.1345, 0.0403, 0.0405, 4.1420, 3.5769, 0.5651, 0.0020, 0.0432, 0.000286
2060, 82.9195, 1977.1137, 0.0403, 0.0400, 4.1441, 3.5786, 0.5655, 0.0020, 0.0432, 0.000286
2061, 82.9604, 1978.0829, 0.0403, 0.0405, 4.1461, 3.5804, 0.5658, 0.0020, 0.0432, 0.000286
2062, 83.0013, 1979.0720, 0.0403, 0.0397, 4.1482, 3.5821, 0.5661, 0.0020, 0.0432, 0.000286
2063, 83.0422, 1980.0411, 0.0403, 0.0405, 4.1503, 3.5839, 0.5664, 0.0020, 0.0432, 0.000286
2064, 83.0830, 1981.0203, 0.0403, 0.0400, 4.1524, 3.5857, 0.5668, 0.0020, 0.0432, 0.000286
2065, 83.1239, 1981.9994, 0.0403, 0.0401, 4.1545, 3.5874, 0.5671, 0.0020, 0.0432, 0.000286
2066, 83.1647, 1982.9786, 0.0403, 0.0400, 4.1566, 3.5892, 0.5674, 0.0020, 0.0432, 0.000286
2067, 83.2056, 1983.9677, 0.0403, 0.0397, 4.1587, 3.5910, 0.5677, 0.0020, 0.0432, 0.000286
2068, 83.2464, 1984.9468, 0.0403, 0.0401, 4.1608, 3.5927, 0.5681, 0.0020, 0.0432, 0.000286
2069, 83.2873, 1985.9260, 0.0403, 0.0400, 4.1629, 3.5945, 0.5684, 0.0020, 0.0432, 0.000286
2070, 83.3282, 1986.8951, 0.0403, 0.0405, 4.1649, 3.5963, 0.5687, 0.0020, 0.0432, 0.000286
2071, 83.3691, 1987.8842, 0.0403, 0.0397, 4.1670, 3.5980, 0.5690, 0.0020, 0.0432, 0.000286
2072, 83.4099, 1988.8534, 0.0403, 0.0405, 4.1690, 3.5998, 0.5692, 0.0020, 0.0432, 0.000286
2073, 83.4508, 1989.8525, 0.0403, 0.0393, 4.1711, 3.6016, 0.5695, 0.0020, 0.0432, 0.000286
2074, 83.4915, 1990.8117, 0.0403, 0.0408, 4.1731, 3.6033, 0.5698, 0.0020, 0.0432, 0.000286
2075, 83.5323, 1991.8109, 0.0402, 0.0392, 4.1752, 3.6051, 0.5701, 0.0020, 0.0432, 0.000286
2076, 83.5732, 1992.8000, 0.0402, 0.0397, 4.1772, 3.6068, 0.5704, 0.0020, 0.0432, 0.000286
2077, 83.6141, 1993.7692, 0.0402, 0.0404, 4.1792, 3.6086, 0.5706, 0.0020, 0.0432, 0.000286
2078, 83.6550, 1994.7383, 0.0402, 0.0405, 4.1813, 3.6104, 0.5709, 0.0020, 0.0432, 0.000286
2079, 83.6959, 1995.7374, 0.0402, 0.0393, 4.1833, 3.6121, 0.5712, 0.0020, 0.0432, 0.000286
2080, 83.7367, 1996.7165, 0.0402, 0.0401, 4.1853, 3.6139, 0.5715, 0.0020, 0.0432, 0.000286
2081, 83.7776, 1997.6657, 0.0402, 0.0412, 4.1874, 3.6157, 0.5717, 0.0020, 0.0432, 0.000286
2082, 83.8184, 1998.6449, 0.0402, 0.0400, 4.1895, 3.6174, 0.5720, 0.0020, 0.0432, 0.000286
2083, 83.8592, 1999.6141, 0.0402, 0.0404, 4.1915, 3.6192, 0.5723, 0.0020, 0.0432, 0.000286
2085, 83.9001, 2000.6532, 0.0402, 0.0379, 4.1936, 3.6210, 0.5727, 0.0020, 0.0432, 0.000286
2086, 83.9409, 2001.5924, 0.0402, 0.0417, 4.1957, 3.6227, 0.5730, 0.0020, 0.0432, 0.000286
2087, 83.9818, 2002.5615, 0.0402, 0.0405, 4.1978, 3.6245, 0.5734, 0.0020, 0.0432, 0.000286
2088, 84.0226, 2003.5507, 0.0402, 0.0396, 4.1999, 3.6262, 0.5737, 0.0020, 0.0432, 0.000286
2089, 84.0635, 2004.5297, 0.0402, 0.0401, 4.2021, 3.6280, 0.5741, 0.0020, 0.0432, 0.000286
2089, 84.1005, 2004.8995, 0.0403, 0.0909, 4.2038, 3.6296, 0.5742, 0.0020, 0.0432, 0.000286
2090, 84.1213, 2005.8787, 0.0402, 0.0208, 4.2050, 3.6305, 0.5745, 0.0020, 0.0432, 0.000286
2091, 84.1455, 2006.8578, 0.0402, 0.0241, 4.2064, 3.6316, 0.5749, 0.0020, 0.0432, 0.000286
2092, 84.1862, 2007.8171, 0.0402, 0.0407, 4.2085, 3.6333, 0.5752, 0.0020, 0.0432, 0.000286
2093, 84.2270, 2008.7763, 0.0402, 0.0408, 4.2106, 3.6351, 0.5755, 0.0020, 0.0432, 0.000287
2094, 84.2678, 2009.7354, 0.0402, 0.0408, 4.2127, 3.6368, 0.5758, 0.0020, 0.0432, 0.000287
2095, 84.3086, 2010.6948, 0.0402, 0.0407, 4.2147, 3.6386, 0.5761, 0.0020, 0.0432, 0.000287
2096, 84.3494, 2011.6539, 0.0402, 0.0408, 4.2168, 3.6404, 0.5764, 0.0020, 0.0432, 0.000287
2097, 84.3903, 2012.6130, 0.0402, 0.0409, 4.2189, 3.6421, 0.5767, 0.0020, 0.0432, 0.000287
2098, 84.4311, 2013.5722, 0.0402, 0.0408, 4.2209, 3.6439, 0.5770, 0.0020, 0.0432, 0.000287
2099, 84.4720, 2014.5313, 0.0402, 0.0409, 4.2230, 3.6457, 0.5773, 0.0020, 0.0432, 0.000287
2100, 84.5128, 2015.4905, 0.0402, 0.0408, 4.2250, 3.6474, 0.5776, 0.0020, 0.0432, 0.000287
2101, 84.5537, 2016.4496, 0.0402, 0.0409, 4.2271, 3.6492, 0.5779, 0.0020, 0.0432, 0.000287
2102, 84.5944, 2017.4088, 0.0402, 0.0408, 4.2291, 3.6509, 0.5782, 0.0020, 0.0432, 0.000287
2103, 84.6353, 2018.3680, 0.0402, 0.0409, 4.2311, 3.6527, 0.5784, 0.0020, 0.0432, 0.000287
2104, 84.6760, 2019.3273, 0.0402, 0.0407, 4.2332, 3.6545, 0.5787, 0.0020, 0.0432, 0.000287
2105, 84.7169, 2020.2864, 0.0402, 0.0409, 4.2353, 3.6562, 0.5790, 0.0020, 0.0432, 0.000287
2106, 84.7577, 2021.2456, 0.0402, 0.0408, 4.2373, 3.6580, 0.5793, 0.0020, 0.0432, 0.000287
2107, 84.7986, 2022.2046, 0.0402, 0.0409, 4.2394, 3.6598, 0.5797, 0.0020, 0.0432, 0.000287
2108, 84.8395, 2023.1638, 0.0402, 0.0408, 4.2415, 3.6615, 0.5800, 0.0020, 0.0432, 0.000287
2109, 84.8803, 2024.1230, 0.0402, 0.0409, 4.2436, 3.6633, 0.5803, 0.0020, 0.0432, 0.000287
2110, 84.9212, 2025.0921, 0.0402, 0.0404, 4.2457, 3.6651, 0.5807, 0.0020, 0.0432, 0.000287
2111, 84.9621, 2026.0712, 0.0402, 0.0401, 4.2479, 3.6668, 0.5810, 0.0020, 0.0432, 0.000287
2112, 85.0029, 2027.0404, 0.0402, 0.0404, 4.2500, 3.6686, 0.5814, 0.0020, 0.0432, 0.000287
2113, 85.0438, 2028.0295, 0.0402, 0.0397, 4.2521, 3.6704, 0.5818, 0.0020, 0.0432, 0.000287
2114, 85.0846, 2029.0087, 0.0402, 0.0400, 4.2542, 3.6721, 0.5821, 0.0020, 0.0432, 0.000287
2115, 85.1255, 2029.9878, 0.0402, 0.0401, 4.2563, 3.6739, 0.5824, 0.0020, 0.0432, 0.000287
2116, 85.1663, 2030.9670, 0.0402, 0.0400, 4.2584, 3.6757, 0.5827, 0.0020, 0.0432, 0.000287
2117, 85.2072, 2031.9461, 0.0402, 0.0401, 4.2605, 3.6774, 0.5830, 0.0020, 0.0432, 0.000287
2118, 85.2481, 2032.9252, 0.0402, 0.0401, 4.2625, 3.6792, 0.5833, 0.0020, 0.0432, 0.000287
2119, 85.2889, 2033.9144, 0.0402, 0.0396, 4.2646, 3.6809, 0.5836, 0.0020, 0.0432, 0.000287
2120, 85.3297, 2034.8936, 0.0402, 0.0400, 4.2666, 3.6827, 0.5839, 0.0020, 0.0432, 0.000287
2121, 85.3705, 2035.8627, 0.0402, 0.0404, 4.2686, 3.6845, 0.5842, 0.0020, 0.0432, 0.000287
2122, 85.4115, 2036.8418, 0.0402, 0.0401, 4.2707, 3.6862, 0.5844, 0.0020, 0.0432, 0.000287
2123, 85.4524, 2037.8909, 0.0402, 0.0376, 4.2727, 3.6880, 0.5847, 0.0020, 0.0432, 0.000287
2124, 85.4935, 2038.8797, 0.0402, 0.0399, 4.2748, 3.6898, 0.5850, 0.0020, 0.0432, 0.000287
2125, 85.5343, 2039.8190, 0.0402, 0.0416, 4.2768, 3.6915, 0.5853, 0.0020, 0.0432, 0.000287
2126, 85.5752, 2040.7980, 0.0402, 0.0401, 4.2788, 3.6933, 0.5855, 0.0020, 0.0432, 0.000287
2127, 85.6161, 2041.7772, 0.0402, 0.0400, 4.2809, 3.6951, 0.5858, 0.0020, 0.0432, 0.000287
2128, 85.6570, 2042.7563, 0.0402, 0.0401, 4.2829, 3.6968, 0.5861, 0.0020, 0.0432, 0.000287
2129, 85.6978, 2043.7355, 0.0402, 0.0400, 4.2849, 3.6986, 0.5863, 0.0020, 0.0432, 0.000287
2130, 85.7387, 2044.7146, 0.0402, 0.0401, 4.2870, 3.7004, 0.5866, 0.0020, 0.0432, 0.000287
2131, 85.7795, 2045.6938, 0.0402, 0.0400, 4.2890, 3.7021, 0.5869, 0.0020, 0.0432, 0.000287
2133, 85.8204, 2046.6828, 0.0402, 0.0397, 4.2911, 3.7039, 0.5872, 0.0020, 0.0432, 0.000287
2134, 85.8611, 2047.6421, 0.0402, 0.0407, 4.2932, 3.7056, 0.5875, 0.0020, 0.0432, 0.000287
2135, 85.9020, 2048.6312, 0.0402, 0.0397, 4.2953, 3.7074, 0.5878, 0.0020, 0.0432, 0.000287
2136, 85.9429, 2049.6104, 0.0402, 0.0400, 4.2973, 3.7092, 0.5882, 0.0020, 0.0432, 0.000287
2137, 85.9837, 2050.5895, 0.0402, 0.0401, 4.2994, 3.7109, 0.5885, 0.0020, 0.0432, 0.000287
2138, 86.0246, 2051.5587, 0.0402, 0.0404, 4.3015, 3.7127, 0.5888, 0.0020, 0.0432, 0.000287
2138, 86.0616, 2051.9384, 0.0403, 0.0887, 4.3032, 3.7143, 0.5889, 0.0020, 0.0432, 0.000287
2139, 86.0825, 2052.9175, 0.0402, 0.0210, 4.3044, 3.7152, 0.5892, 0.0020, 0.0432, 0.000287
2140, 86.1065, 2053.8968, 0.0402, 0.0239, 4.3058, 3.7162, 0.5895, 0.0020, 0.0432, 0.000287
2141, 86.1474, 2054.8559, 0.0402, 0.0409, 4.3078, 3.7180, 0.5898, 0.0020, 0.0432, 0.000287
2142, 86.1881, 2055.8152, 0.0402, 0.0407, 4.3099, 3.7198, 0.5901, 0.0020, 0.0432, 0.000287
2143, 86.2289, 2056.7743, 0.0402, 0.0409, 4.3119, 3.7215, 0.5904, 0.0020, 0.0432, 0.000287
2144, 86.2697, 2057.7335, 0.0402, 0.0408, 4.3139, 3.7233, 0.5907, 0.0020, 0.0432, 0.000287
2145, 86.3106, 2058.6927, 0.0402, 0.0408, 4.3160, 3.7251, 0.5909, 0.0020, 0.0432, 0.000287
2146, 86.3514, 2059.6519, 0.0402, 0.0408, 4.3180, 3.7268, 0.5912, 0.0020, 0.0432, 0.000287
2147, 86.3923, 2060.6110, 0.0402, 0.0409, 4.3200, 3.7286, 0.5915, 0.0020, 0.0432, 0.000287
2148, 86.4331, 2061.5702, 0.0402, 0.0408, 4.3221, 3.7303, 0.5917, 0.0020, 0.0432, 0.000287
2149, 86.4740, 2062.5293, 0.0402, 0.0409, 4.3241, 3.7321, 0.5920, 0.0020, 0.0432, 0.000287
2150, 86.5147, 2063.4886, 0.0402, 0.0407, 4.3261, 3.7339, 0.5922, 0.0020, 0.0432, 0.000287
2151, 86.5556, 2064.4477, 0.0402, 0.0409, 4.3281, 3.7356, 0.5925, 0.0020, 0.0432, 0.000287
2152, 86.5964, 2065.4069, 0.0402, 0.0408, 4.3302, 3.7374, 0.5928, 0.0020, 0.0432, 0.000287
2153, 86.6372, 2066.3660, 0.0402, 0.0408, 4.3322, 3.7391, 0.5930, 0.0020, 0.0432, 0.000287
2154, 86.6780, 2067.3252, 0.0402, 0.0408, 4.3342, 3.7409, 0.5933, 0.0020, 0.0432, 0.000287
2155, 86.7189, 2068.2844, 0.0402, 0.0409, 4.3363, 3.7427, 0.5936, 0.0020, 0.0432, 0.000287
2156, 86.7597, 2069.2436, 0.0402, 0.0408, 4.3384, 3.7444, 0.5939, 0.0020, 0.0432, 0.000287
2157, 86.8005, 2070.2028, 0.0402, 0.0407, 4.3405, 3.7462, 0.5943, 0.0020, 0.0432, 0.000287
2158, 86.8413, 2071.1620, 0.0402, 0.0408, 4.3425, 3.7480, 0.5946, 0.0020, 0.0432, 0.000287
2159, 86.8822, 2072.1311, 0.0402, 0.0405, 4.3446, 3.7497, 0.5949, 0.0020, 0.0432, 0.000287
2160, 86.9230, 2073.1103, 0.0402, 0.0400, 4.3467, 3.7515, 0.5952, 0.0020, 0.0432, 0.000287
2161, 86.9639, 2074.0794, 0.0402, 0.0405, 4.3488, 3.7533, 0.5956, 0.0020, 0.0432, 0.000287
2162, 87.0047, 2075.0685, 0.0402, 0.0396, 4.3509, 3.7550, 0.5959, 0.0020, 0.0432, 0.000287
2163, 87.0456, 2076.0376, 0.0402, 0.0405, 4.3530, 3.7568, 0.5962, 0.0020, 0.0432, 0.000287
2164, 87.0865, 2077.0568, 0.0402, 0.0386, 4.3551, 3.7586, 0.5965, 0.0020, 0.0432, 0.000287
2165, 87.1273, 2077.9959, 0.0402, 0.0417, 4.3572, 3.7603, 0.5968, 0.0020, 0.0432, 0.000287
2166, 87.1682, 2078.9751, 0.0402, 0.0400, 4.3592, 3.7621, 0.5971, 0.0020, 0.0432, 0.000287
2167, 87.2091, 2079.9642, 0.0402, 0.0397, 4.3613, 3.7638, 0.5975, 0.0020, 0.0432, 0.000287
2168, 87.2500, 2080.9833, 0.0402, 0.0386, 4.3634, 3.7656, 0.5978, 0.0020, 0.0432, 0.000287
2169, 87.2908, 2081.9124, 0.0402, 0.0421, 4.3654, 3.7674, 0.5980, 0.0020, 0.0432, 0.000287
2170, 87.3317, 2082.8916, 0.0402, 0.0401, 4.3675, 3.7691, 0.5983, 0.0020, 0.0432, 0.000287
2171, 87.3726, 2083.8707, 0.0402, 0.0400, 4.3695, 3.7709, 0.5986, 0.0020, 0.0432, 0.000287
2172, 87.4134, 2084.8498, 0.0402, 0.0401, 4.3716, 3.7727, 0.5989, 0.0020, 0.0432, 0.000287
2173, 87.4543, 2085.8390, 0.0402, 0.0396, 4.3736, 3.7744, 0.5992, 0.0020, 0.0432, 0.000287
2174, 87.4952, 2086.8081, 0.0402, 0.0405, 4.3756, 3.7762, 0.5994, 0.0020, 0.0432, 0.000287
2175, 87.5360, 2087.7973, 0.0402, 0.0396, 4.3777, 3.7780, 0.5997, 0.0020, 0.0432, 0.000287
2176, 87.5768, 2088.7664, 0.0402, 0.0405, 4.3797, 3.7797, 0.6000, 0.0020, 0.0432, 0.000287
2177, 87.6177, 2089.7656, 0.0402, 0.0393, 4.3818, 3.7815, 0.6003, 0.0020, 0.0432, 0.000287
2178, 87.6586, 2090.7247, 0.0402, 0.0409, 4.3839, 3.7832, 0.6006, 0.0020, 0.0432, 0.000287
2179, 87.6994, 2091.7039, 0.0402, 0.0400, 4.3860, 3.7850, 0.6009, 0.0020, 0.0432, 0.000287
2180, 87.7403, 2092.6830, 0.0402, 0.0401, 4.3881, 3.7868, 0.6013, 0.0020, 0.0432, 0.000287
2181, 87.7811, 2093.6821, 0.0402, 0.0393, 4.3902, 3.7885, 0.6016, 0.0020, 0.0432, 0.000287
2182, 87.8221, 2094.6512, 0.0402, 0.0405, 4.3923, 3.7903, 0.6020, 0.0020, 0.0432, 0.000287
2183, 87.8629, 2095.6204, 0.0402, 0.0404, 4.3944, 3.7921, 0.6023, 0.0020, 0.0432, 0.000287
2185, 87.9038, 2096.5995, 0.0402, 0.0401, 4.3966, 3.7938, 0.6027, 0.0020, 0.0432, 0.000287
2186, 87.9446, 2097.5787, 0.0402, 0.0400, 4.3987, 3.7956, 0.6031, 0.0020, 0.0432, 0.000288
2187, 87.9855, 2098.5877, 0.0402, 0.0390, 4.4008, 3.7974, 0.6035, 0.0020, 0.0432, 0.000288
2188, 88.0264, 2099.5469, 0.0402, 0.0408, 4.4030, 3.7991, 0.6038, 0.0020, 0.0432, 0.000288
2189, 88.0672, 2100.5160, 0.0402, 0.0405, 4.4051, 3.8009, 0.6041, 0.0020, 0.0432, 0.000288
2189, 88.1042, 2100.8958, 0.0402, 0.0888, 4.4068, 3.8025, 0.6043, 0.0020, 0.0432, 0.000288
2190, 88.1251, 2101.8749, 0.0402, 0.0209, 4.4080, 3.8034, 0.6046, 0.0020, 0.0432, 0.000288
2191, 88.1493, 2102.8540, 0.0402, 0.0241, 4.4094, 3.8045, 0.6049, 0.0020, 0.0432, 0.000288
2192, 88.1901, 2103.8132, 0.0402, 0.0408, 4.4115, 3.8062, 0.6053, 0.0020, 0.0432, 0.000288
2193, 88.2309, 2104.7723, 0.0402, 0.0409, 4.4136, 3.8080, 0.6056, 0.0020, 0.0432, 0.000288
