2394, 156.5614, 2236.9689, 0.0654, 0.0656, 6.8057, 6.7360, 0.0697, 0.0028, 0.0430, 0.000031
2395, 156.6283, 2237.9120, 0.0654, 0.0662, 6.8086, 6.7389, 0.0697, 0.0028, 0.0430, 0.000031
2396, 156.6952, 2238.8651, 0.0654, 0.0656, 6.8115, 6.7418, 0.0698, 0.0028, 0.0430, 0.000031
2397, 156.7621, 2239.8182, 0.0654, 0.0656, 6.8144, 6.7446, 0.0698, 0.0028, 0.0430, 0.000031
2398, 156.8290, 2240.7613, 0.0654, 0.0662, 6.8173, 6.7475, 0.0698, 0.0028, 0.0430, 0.000031
2399, 156.8960, 2241.7244, 0.0654, 0.0650, 6.8203, 6.7504, 0.0699, 0.0028, 0.0430, 0.000031
2400, 156.9629, 2242.6775, 0.0654, 0.0656, 6.8232, 6.7533, 0.0699, 0.0028, 0.0430, 0.000031
2401, 157.0298, 2243.6305, 0.0654, 0.0656, 6.8261, 6.7562, 0.0699, 0.0028, 0.0430, 0.000031
2402, 157.0968, 2244.5836, 0.0654, 0.0656, 6.8290, 6.7590, 0.0700, 0.0028, 0.0430, 0.000031
2403, 157.1638, 2245.5366, 0.0654, 0.0657, 6.8319, 6.7619, 0.0700, 0.0028, 0.0430, 0.000031
2404, 157.2306, 2246.4897, 0.0654, 0.0656, 6.8348, 6.7648, 0.0700, 0.0028, 0.0430, 0.000031
2405, 157.2976, 2247.4428, 0.0654, 0.0656, 6.8377, 6.7677, 0.0701, 0.0028, 0.0430, 0.000031
2406, 157.3645, 2248.3859, 0.0654, 0.0662, 6.8407, 6.7705, 0.0701, 0.0028, 0.0430, 0.000031
2407, 157.4314, 2249.3489, 0.0654, 0.0650, 6.8436, 6.7734, 0.0701, 0.0028, 0.0430, 0.000031
2408, 157.4983, 2250.3020, 0.0654, 0.0656, 6.8465, 6.7763, 0.0702, 0.0028, 0.0430, 0.000031
2409, 157.5653, 2251.2550, 0.0654, 0.0657, 6.8494, 6.7792, 0.0702, 0.0028, 0.0430, 0.000031
2410, 157.6322, 2252.1981, 0.0654, 0.0663, 6.8523, 6.7821, 0.0702, 0.0028, 0.0430, 0.000031
2411, 157.6992, 2253.1612, 0.0654, 0.0650, 6.8552, 6.7850, 0.0703, 0.0028, 0.0430, 0.000031
2412, 157.7661, 2254.1142, 0.0654, 0.0656, 6.8581, 6.7878, 0.0703, 0.0028, 0.0430, 0.000031
2413, 157.8332, 2255.0672, 0.0654, 0.0657, 6.8610, 6.7907, 0.0703, 0.0028, 0.0430, 0.000031
2414, 157.9000, 2256.0103, 0.0654, 0.0662, 6.8640, 6.7936, 0.0704, 0.0028, 0.0430, 0.000031
2414, 157.9597, 2256.0403, 0.0654, 0.6649, 6.8665, 6.7962, 0.0704, 0.0028, 0.0430, 0.000031
2415, 158.0066, 2256.9934, 0.0654, 0.0470, 6.8686, 6.7982, 0.0704, 0.0028, 0.0430, 0.000031
2416, 158.0535, 2257.9465, 0.0654, 0.0469, 6.8706, 6.8002, 0.0704, 0.0028, 0.0430, 0.000031
2417, 158.1008, 2258.8996, 0.0654, 0.0473, 6.8727, 6.8022, 0.0705, 0.0028, 0.0430, 0.000031
2418, 158.1677, 2259.8326, 0.0654, 0.0669, 6.8756, 6.8051, 0.0705, 0.0028, 0.0430, 0.000031
2419, 158.2347, 2260.7957, 0.0654, 0.0650, 6.8785, 6.8080, 0.0705, 0.0028, 0.0430, 0.000031
2420, 158.3015, 2261.7288, 0.0654, 0.0668, 6.8814, 6.8109, 0.0706, 0.0028, 0.0430, 0.000031
2421, 158.3685, 2262.6919, 0.0654, 0.0650, 6.8843, 6.8137, 0.0706, 0.0028, 0.0430, 0.000031
2422, 158.4354, 2263.6450, 0.0654, 0.0656, 6.8872, 6.8166, 0.0706, 0.0028, 0.0430, 0.000031
2423, 158.5024, 2264.5980, 0.0654, 0.0657, 6.8902, 6.8195, 0.0707, 0.0028, 0.0430, 0.000031
2424, 158.5693, 2265.5510, 0.0654, 0.0656, 6.8931, 6.8224, 0.0707, 0.0028, 0.0430, 0.000031
2425, 158.6363, 2266.5041, 0.0654, 0.0657, 6.8960, 6.8253, 0.0707, 0.0028, 0.0430, 0.000031
2426, 158.7032, 2267.4571, 0.0654, 0.0656, 6.8989, 6.8282, 0.0708, 0.0028, 0.0430, 0.000031
2427, 158.7701, 2268.4102, 0.0654, 0.0656, 6.9018, 6.8310, 0.0708, 0.0028, 0.0430, 0.000031
2428, 158.8371, 2269.3632, 0.0654, 0.0657, 6.9048, 6.8339, 0.0708, 0.0028, 0.0430, 0.000031
2429, 158.9040, 2270.3163, 0.0654, 0.0656, 6.9077, 6.8368, 0.0709, 0.0028, 0.0430, 0.000031
2430, 158.9710, 2271.2693, 0.0654, 0.0657, 6.9106, 6.8397, 0.0709, 0.0028, 0.0430, 0.000031
2431, 159.0380, 2272.2224, 0.0654, 0.0656, 6.9135, 6.8426, 0.0709, 0.0028, 0.0430, 0.000031
2432, 159.1050, 2273.1754, 0.0654, 0.0657, 6.9164, 6.8454, 0.0710, 0.0028, 0.0430, 0.000031
2433, 159.1719, 2274.1185, 0.0654, 0.0663, 6.9193, 6.8483, 0.0710, 0.0028, 0.0430, 0.000031
2434, 159.2389, 2275.0715, 0.0654, 0.0657, 6.9222, 6.8512, 0.0710, 0.0028, 0.0430, 0.000031
2435, 159.3058, 2276.0346, 0.0654, 0.0649, 6.9252, 6.8541, 0.0711, 0.0028, 0.0430, 0.000031
2436, 159.3727, 2276.9976, 0.0654, 0.0650, 6.9281, 6.8570, 0.0711, 0.0028, 0.0430, 0.000031
2437, 159.4397, 2277.9407, 0.0654, 0.0663, 6.9310, 6.8598, 0.0711, 0.0028, 0.0430, 0.000031
2438, 159.5067, 2278.9037, 0.0654, 0.0651, 6.9339, 6.8627, 0.0712, 0.0028, 0.0430, 0.000031
2439, 159.5736, 2279.8368, 0.0654, 0.0669, 6.9368, 6.8656, 0.0712, 0.0028, 0.0430, 0.000031
2440, 159.6405, 2280.7898, 0.0654, 0.0656, 6.9397, 6.8685, 0.0712, 0.0028, 0.0430, 0.000031
2441, 159.7074, 2281.7429, 0.0654, 0.0656, 6.9426, 6.8714, 0.0713, 0.0028, 0.0430, 0.000031
2442, 159.7744, 2282.6959, 0.0654, 0.0657, 6.9455, 6.8742, 0.0713, 0.0028, 0.0430, 0.000031
2443, 159.8414, 2283.6490, 0.0654, 0.0656, 6.9485, 6.8771, 0.0713, 0.0028, 0.0430, 0.000031
2445, 159.9083, 2284.6020, 0.0654, 0.0656, 6.9514, 6.8800, 0.0714, 0.0028, 0.0430, 0.000031
2446, 159.9753, 2285.5651, 0.0654, 0.0650, 6.9543, 6.8829, 0.0714, 0.0028, 0.0430, 0.000031
2447, 160.0422, 2286.5182, 0.0654, 0.0656, 6.9572, 6.8858, 0.0714, 0.0028, 0.0430, 0.000031
2448, 160.1091, 2287.4712, 0.0654, 0.0656, 6.9601, 6.8886, 0.0715, 0.0028, 0.0430, 0.000031
2449, 160.1761, 2288.4242, 0.0654, 0.0657, 6.9630, 6.8915, 0.0715, 0.0028, 0.0430, 0.000031
2450, 160.2430, 2289.3773, 0.0654, 0.0656, 6.9660, 6.8944, 0.0716, 0.0028, 0.0430, 0.000031
2451, 160.3099, 2290.3304, 0.0654, 0.0656, 6.9689, 6.8973, 0.0716, 0.0028, 0.0430, 0.000031
2452, 160.3769, 2291.2835, 0.0654, 0.0656, 6.9718, 6.9002, 0.0716, 0.0028, 0.0430, 0.000031
2453, 160.4439, 2292.2365, 0.0654, 0.0657, 6.9747, 6.9031, 0.0717, 0.0028, 0.0430, 0.000031
2454, 160.5108, 2293.1895, 0.0654, 0.0656, 6.9776, 6.9059, 0.0717, 0.0028, 0.0430, 0.000031
2455, 160.5778, 2294.1426, 0.0654, 0.0657, 6.9805, 6.9088, 0.0717, 0.0028, 0.0430, 0.000031
2456, 160.6447, 2295.0957, 0.0654, 0.0656, 6.9835, 6.9117, 0.0718, 0.0028, 0.0430, 0.000031
2457, 160.7117, 2296.0486, 0.0654, 0.0657, 6.9864, 6.9146, 0.0718, 0.0028, 0.0430, 0.000031
2458, 160.7786, 2297.0017, 0.0654, 0.0656, 6.9893, 6.9175, 0.0718, 0.0028, 0.0430, 0.000031
2459, 160.8456, 2297.9648, 0.0654, 0.0650, 6.9922, 6.9203, 0.0719, 0.0028, 0.0430, 0.000031
2460, 160.9124, 2298.8980, 0.0654, 0.0668, 6.9951, 6.9232, 0.0719, 0.0028, 0.0430, 0.000031
2461, 160.9793, 2299.8511, 0.0654, 0.0656, 6.9980, 6.9261, 0.0719, 0.0028, 0.0430, 0.000031
2462, 161.0462, 2300.8041, 0.0654, 0.0656, 7.0009, 6.9290, 0.0720, 0.0028, 0.0430, 0.000031
2463, 161.1132, 2301.7672, 0.0654, 0.0650, 7.0038, 6.9319, 0.0720, 0.0028, 0.0430, 0.000031
2464, 161.1801, 2302.7203, 0.0654, 0.0656, 7.0068, 6.9347, 0.0720, 0.0028, 0.0430, 0.000031
2465, 161.2471, 2303.6733, 0.0654, 0.0657, 7.0097, 6.9376, 0.0721, 0.0028, 0.0430, 0.000031
2465, 161.3067, 2303.6933, 0.0654, 0.7491, 7.0122, 6.9402, 0.0721, 0.0028, 0.0430, 0.000031
2466, 161.3536, 2304.6464, 0.0654, 0.0469, 7.0143, 6.9422, 0.0721, 0.0028, 0.0430, 0.000031
2467, 161.4006, 2305.5994, 0.0654, 0.0470, 7.0163, 6.9442, 0.0721, 0.0028, 0.0430, 0.000031
2468, 161.4479, 2306.5526, 0.0654, 0.0473, 7.0184, 6.9463, 0.0722, 0.0028, 0.0430, 0.000031
2469, 161.5148, 2307.4855, 0.0654, 0.0670, 7.0213, 6.9491, 0.0722, 0.0028, 0.0430, 0.000031
2470, 161.5817, 2308.4286, 0.0654, 0.0663, 7.0242, 6.9520, 0.0722, 0.0028, 0.0430, 0.000031
2471, 161.6487, 2309.4016, 0.0654, 0.0644, 7.0272, 6.9549, 0.0723, 0.0028, 0.0430, 0.000031
2472, 161.7156, 2310.3447, 0.0654, 0.0662, 7.0301, 6.9578, 0.0723, 0.0028, 0.0430, 0.000031
2473, 161.7826, 2311.2878, 0.0654, 0.0663, 7.0330, 6.9607, 0.0723, 0.0028, 0.0430, 0.000031
2474, 161.8495, 2312.2409, 0.0654, 0.0656, 7.0359, 6.9635, 0.0724, 0.0028, 0.0430, 0.000031
2475, 161.9165, 2313.2139, 0.0654, 0.0644, 7.0388, 6.9664, 0.0724, 0.0028, 0.0430, 0.000031
2476, 161.9834, 2314.1569, 0.0654, 0.0663, 7.0418, 6.9693, 0.0725, 0.0028, 0.0430, 0.000031
2477, 162.0504, 2315.1100, 0.0654, 0.0656, 7.0447, 6.9722, 0.0725, 0.0028, 0.0430, 0.000031
2478, 162.1173, 2316.0631, 0.0654, 0.0656, 7.0476, 6.9751, 0.0725, 0.0028, 0.0430, 0.000031
2479, 162.1842, 2317.0162, 0.0654, 0.0656, 7.0505, 6.9779, 0.0726, 0.0028, 0.0430, 0.000031
2480, 162.2512, 2317.9691, 0.0654, 0.0657, 7.0534, 6.9808, 0.0726, 0.0028, 0.0430, 0.000031
2481, 162.3181, 2318.9322, 0.0654, 0.0650, 7.0563, 6.9837, 0.0726, 0.0028, 0.0430, 0.000031
2482, 162.3850, 2319.8753, 0.0654, 0.0663, 7.0592, 6.9866, 0.0727, 0.0028, 0.0430, 0.000031
2483, 162.4520, 2320.8384, 0.0654, 0.0650, 7.0622, 6.9895, 0.0727, 0.0028, 0.0430, 0.000031
2484, 162.5189, 2321.7914, 0.0654, 0.0656, 7.0651, 6.9923, 0.0727, 0.0028, 0.0430, 0.000031
2485, 162.5858, 2322.7446, 0.0654, 0.0656, 7.0680, 6.9952, 0.0728, 0.0028, 0.0430, 0.000031
2486, 162.6528, 2323.6876, 0.0654, 0.0663, 7.0709, 6.9981, 0.0728, 0.0028, 0.0430, 0.000031
2487, 162.7197, 2324.6407, 0.0654, 0.0656, 7.0738, 7.0010, 0.0728, 0.0028, 0.0430, 0.000031
2488, 162.7867, 2325.5937, 0.0654, 0.0657, 7.0767, 7.0039, 0.0729, 0.0028, 0.0430, 0.000031
2489, 162.8536, 2326.5468, 0.0654, 0.0656, 7.0796, 7.0067, 0.0729, 0.0028, 0.0430, 0.000031
2490, 162.9205, 2327.4998, 0.0654, 0.0657, 7.0826, 7.0096, 0.0729, 0.0028, 0.0430, 0.000031
2491, 162.9874, 2328.4529, 0.0654, 0.0656, 7.0855, 7.0125, 0.0730, 0.0028, 0.0430, 0.000031
2492, 163.0544, 2329.4060, 0.0654, 0.0657, 7.0884, 7.0154, 0.0730, 0.0028, 0.0430, 0.000031
2494, 163.1878, 2331.3026, 0.0654, 0.0657, 7.0942, 7.0211, 0.0731, 0.0028, 0.0430, 0.000031
2496, 163.2547, 2332.2656, 0.0654, 0.0650, 7.0971, 7.0240, 0.0731, 0.0028, 0.0430, 0.000031
2497, 163.3217, 2333.2087, 0.0654, 0.0663, 7.1001, 7.0269, 0.0732, 0.0028, 0.0430, 0.000031
2498, 163.3886, 2334.1517, 0.0654, 0.0663, 7.1030, 7.0298, 0.0732, 0.0028, 0.0430, 0.000031
2499, 163.4556, 2335.1148, 0.0654, 0.0650, 7.1059, 7.0326, 0.0732, 0.0028, 0.0430, 0.000031
2500, 163.5225, 2336.0778, 0.0654, 0.0650, 7.1088, 7.0355, 0.0733, 0.0028, 0.0430, 0.000031
2501, 163.5895, 2337.0309, 0.0654, 0.0657, 7.1117, 7.0384, 0.0733, 0.0028, 0.0430, 0.000031
2502, 163.6564, 2337.9739, 0.0654, 0.0663, 7.1146, 7.0413, 0.0733, 0.0028, 0.0430, 0.000031
2503, 163.7234, 2338.9270, 0.0654, 0.0656, 7.1175, 7.0442, 0.0734, 0.0028, 0.0430, 0.000031
2504, 163.7902, 2339.8801, 0.0654, 0.0656, 7.1204, 7.0470, 0.0734, 0.0028, 0.0430, 0.000031
2505, 163.8572, 2340.8331, 0.0654, 0.0657, 7.1233, 7.0499, 0.0734, 0.0028, 0.0430, 0.000031
2506, 163.9241, 2341.7862, 0.0654, 0.0656, 7.1262, 7.0528, 0.0734, 0.0028, 0.0430, 0.000031
2507, 163.9910, 2342.7393, 0.0654, 0.0656, 7.1292, 7.0557, 0.0735, 0.0028, 0.0430, 0.000031
2508, 164.0580, 2343.7024, 0.0654, 0.0650, 7.1321, 7.0586, 0.0735, 0.0028, 0.0430, 0.000031
2509, 164.1249, 2344.6454, 0.0654, 0.0663, 7.1350, 7.0614, 0.0735, 0.0028, 0.0430, 0.000031
2510, 164.1918, 2345.5985, 0.0654, 0.0656, 7.1379, 7.0643, 0.0736, 0.0028, 0.0430, 0.000031
2511, 164.2588, 2346.5516, 0.0654, 0.0656, 7.1408, 7.0672, 0.0736, 0.0028, 0.0430, 0.000031
2512, 164.3256, 2347.4947, 0.0654, 0.0662, 7.1437, 7.0701, 0.0736, 0.0028, 0.0430, 0.000031
2513, 164.3926, 2348.4577, 0.0654, 0.0650, 7.1466, 7.0730, 0.0736, 0.0028, 0.0430, 0.000031
2514, 164.4595, 2349.4108, 0.0654, 0.0656, 7.1495, 7.0758, 0.0737, 0.0028, 0.0430, 0.000031
2515, 164.5265, 2350.3738, 0.0654, 0.0650, 7.1524, 7.0787, 0.0737, 0.0028, 0.0430, 0.000031
2516, 164.5933, 2351.3170, 0.0654, 0.0662, 7.1553, 7.0816, 0.0737, 0.0028, 0.0430, 0.000031
2517, 164.6603, 2352.2800, 0.0654, 0.0650, 7.1582, 7.0845, 0.0738, 0.0028, 0.0430, 0.000031
2517, 164.7100, 2352.2900, 0.0654, 0.8319, 7.1604, 7.0866, 0.0738, 0.0028, 0.0430, 0.000031
2518, 164.7569, 2353.2431, 0.0654, 0.0469, 7.1624, 7.0886, 0.0738, 0.0028, 0.0430, 0.000031
2519, 164.8037, 2354.1963, 0.0654, 0.0469, 7.1645, 7.0906, 0.0738, 0.0028, 0.0430, 0.000031
2520, 164.8611, 2355.1393, 0.0654, 0.0573, 7.1670, 7.0931, 0.0739, 0.0028, 0.0430, 0.000031
2521, 164.9280, 2356.0823, 0.0654, 0.0663, 7.1699, 7.0960, 0.0739, 0.0028, 0.0430, 0.000031
2522, 164.9949, 2357.0355, 0.0654, 0.0656, 7.1728, 7.0989, 0.0739, 0.0028, 0.0430, 0.000031
2523, 165.0618, 2357.9885, 0.0654, 0.0656, 7.1757, 7.1018, 0.0739, 0.0028, 0.0430, 0.000031
2524, 165.1287, 2358.9316, 0.0654, 0.0662, 7.1786, 7.1046, 0.0740, 0.0028, 0.0430, 0.000031
2525, 165.1958, 2359.8946, 0.0654, 0.0651, 7.1815, 7.1075, 0.0740, 0.0028, 0.0430, 0.000031
2526, 165.2627, 2360.8477, 0.0654, 0.0656, 7.1844, 7.1104, 0.0740, 0.0028, 0.0430, 0.000031
2527, 165.3296, 2361.8008, 0.0654, 0.0656, 7.1873, 7.1133, 0.0741, 0.0028, 0.0430, 0.000031
2528, 165.3966, 2362.7637, 0.0654, 0.0651, 7.1903, 7.1162, 0.0741, 0.0028, 0.0430, 0.000031
2529, 165.4635, 2363.7068, 0.0654, 0.0663, 7.1932, 7.1190, 0.0741, 0.0028, 0.0430, 0.000031
2530, 165.5305, 2364.6598, 0.0654, 0.0657, 7.1961, 7.1219, 0.0742, 0.0028, 0.0430, 0.000031
2531, 165.5974, 2365.6129, 0.0654, 0.0656, 7.1990, 7.1248, 0.0742, 0.0028, 0.0430, 0.000031
2532, 165.6644, 2366.5660, 0.0654, 0.0656, 7.2019, 7.1277, 0.0742, 0.0028, 0.0430, 0.000031
2533, 165.7313, 2367.5090, 0.0654, 0.0663, 7.2048, 7.1306, 0.0742, 0.0028, 0.0430, 0.000031
2534, 165.7982, 2368.4721, 0.0654, 0.0650, 7.2077, 7.1334, 0.0743, 0.0028, 0.0430, 0.000031
2535, 165.8651, 2369.4252, 0.0654, 0.0656, 7.2106, 7.1363, 0.0743, 0.0028, 0.0430, 0.000031
2536, 165.9321, 2370.3782, 0.0654, 0.0657, 7.2135, 7.1392, 0.0743, 0.0028, 0.0430, 0.000031
2537, 165.9990, 2371.3313, 0.0654, 0.0656, 7.2164, 7.1421, 0.0744, 0.0028, 0.0430, 0.000031
2538, 166.0660, 2372.2844, 0.0654, 0.0657, 7.2194, 7.1450, 0.0744, 0.0028, 0.0430, 0.000031
2539, 166.1329, 2373.2274, 0.0654, 0.0663, 7.2223, 7.1478, 0.0744, 0.0028, 0.0430, 0.000031
2540, 166.1999, 2374.1904, 0.0654, 0.0650, 7.2252, 7.1507, 0.0745, 0.0028, 0.0430, 0.000031
2541, 166.2669, 2375.1435, 0.0654, 0.0656, 7.2281, 7.1536, 0.0745, 0.0028, 0.0430, 0.000031
2542, 166.3339, 2376.0965, 0.0654, 0.0657, 7.2310, 7.1565, 0.0745, 0.0028, 0.0430, 0.000031
2543, 166.4008, 2377.0496, 0.0654, 0.0656, 7.2339, 7.1594, 0.0746, 0.0028, 0.0430, 0.000031
2544, 166.4678, 2378.0126, 0.0654, 0.0650, 7.2368, 7.1622, 0.0746, 0.0028, 0.0430, 0.000031
2545, 166.5347, 2378.9557, 0.0654, 0.0663, 7.2398, 7.1651, 0.0746, 0.0028, 0.0430, 0.000031
2547, 166.6017, 2379.9087, 0.0654, 0.0657, 7.2427, 7.1680, 0.0747, 0.0028, 0.0430, 0.000031
2548, 166.6686, 2380.8618, 0.0654, 0.0656, 7.2456, 7.1709, 0.0747, 0.0028, 0.0430, 0.000031
2549, 166.7355, 2381.8148, 0.0654, 0.0656, 7.2485, 7.1738, 0.0747, 0.0028, 0.0430, 0.000031
2550, 166.8024, 2382.7679, 0.0654, 0.0656, 7.2514, 7.1766, 0.0748, 0.0028, 0.0430, 0.000031
2551, 166.8694, 2383.7210, 0.0654, 0.0657, 7.2543, 7.1795, 0.0748, 0.0028, 0.0430, 0.000031
2552, 166.9363, 2384.6741, 0.0654, 0.0656, 7.2572, 7.1824, 0.0748, 0.0028, 0.0430, 0.000031
2553, 167.0032, 2385.6271, 0.0654, 0.0656, 7.2602, 7.1853, 0.0749, 0.0028, 0.0430, 0.000031
2554, 167.0701, 2386.5802, 0.0654, 0.0656, 7.2631, 7.1882, 0.0749, 0.0028, 0.0430, 0.000031
2555, 167.1371, 2387.5333, 0.0654, 0.0656, 7.2660, 7.1910, 0.0749, 0.0028, 0.0430, 0.000031
2556, 167.2040, 2388.4864, 0.0654, 0.0656, 7.2689, 7.1939, 0.0750, 0.0028, 0.0430, 0.000031
2557, 167.2709, 2389.4394, 0.0654, 0.0656, 7.2718, 7.1968, 0.0750, 0.0028, 0.0430, 0.000031
2558, 167.3378, 2390.3826, 0.0654, 0.0662, 7.2747, 7.1997, 0.0750, 0.0028, 0.0430, 0.000031
2559, 167.4049, 2391.3455, 0.0654, 0.0651, 7.2776, 7.2026, 0.0751, 0.0028, 0.0430, 0.000031
2560, 167.4718, 2392.2986, 0.0654, 0.0656, 7.2805, 7.2054, 0.0751, 0.0028, 0.0430, 0.000031
2561, 167.5388, 2393.2616, 0.0654, 0.0650, 7.2835, 7.2083, 0.0751, 0.0028, 0.0430, 0.000031
2563, 167.6722, 2395.1282, 0.0654, 0.0667, 7.2893, 7.2141, 0.0752, 0.0028, 0.0430, 0.000031
2564, 167.7391, 2396.0912, 0.0654, 0.0650, 7.2922, 7.2169, 0.0752, 0.0028, 0.0430, 0.000031
2565, 167.8061, 2397.0443, 0.0654, 0.0656, 7.2951, 7.2198, 0.0753, 0.0028, 0.0430, 0.000031
2566, 167.8730, 2397.9874, 0.0654, 0.0662, 7.2980, 7.2227, 0.0753, 0.0028, 0.0430, 0.000031
2567, 167.9399, 2398.9404, 0.0654, 0.0656, 7.3009, 7.2256, 0.0753, 0.0028, 0.0430, 0.000031
2568, 168.0068, 2399.9035, 0.0654, 0.0650, 7.3038, 7.2285, 0.0754, 0.0028, 0.0430, 0.000031
2569, 168.0738, 2400.8566, 0.0654, 0.0657, 7.3068, 7.2314, 0.0754, 0.0028, 0.0430, 0.000031
2569, 168.1234, 2400.8766, 0.0654, 0.7128, 7.3089, 7.2335, 0.0754, 0.0028, 0.0430, 0.000031
2571, 168.2076, 2402.7728, 0.0654, 0.0425, 7.3126, 7.2371, 0.0755, 0.0028, 0.0430, 0.000031
2571, 168.2172, 2402.7828, 0.0654, 0.4872, 7.3130, 7.2375, 0.0755, 0.0028, 0.0430, 0.000031
2573, 168.3414, 2404.7389, 0.0654, 0.0597, 7.3184, 7.2429, 0.0756, 0.0028, 0.0430, 0.000031
2575, 168.4751, 2406.6452, 0.0654, 0.0655, 7.3242, 7.2486, 0.0756, 0.0028, 0.0430, 0.000031
2577, 168.6090, 2408.5514, 0.0654, 0.0656, 7.3301, 7.2544, 0.0757, 0.0028, 0.0430, 0.000031
2578, 168.6760, 2409.5244, 0.0654, 0.0644, 7.3330, 7.2573, 0.0757, 0.0028, 0.0430, 0.000031
2579, 168.7428, 2410.4675, 0.0654, 0.0662, 7.3359, 7.2601, 0.0758, 0.0028, 0.0430, 0.000031
2580, 168.8099, 2411.4305, 0.0654, 0.0651, 7.3388, 7.2630, 0.0758, 0.0028, 0.0430, 0.000031
2581, 168.8767, 2412.3737, 0.0654, 0.0662, 7.3417, 7.2659, 0.0758, 0.0028, 0.0430, 0.000031
2582, 168.9436, 2413.3267, 0.0654, 0.0656, 7.3446, 7.2688, 0.0759, 0.0028, 0.0430, 0.000031
2583, 169.0106, 2414.2898, 0.0654, 0.0650, 7.3475, 7.2717, 0.0759, 0.0028, 0.0430, 0.000031
2584, 169.0775, 2415.2328, 0.0654, 0.0663, 7.3505, 7.2745, 0.0759, 0.0028, 0.0430, 0.000031
2585, 169.1444, 2416.1759, 0.0654, 0.0662, 7.3534, 7.2774, 0.0760, 0.0028, 0.0430, 0.000031
2586, 169.2114, 2417.1289, 0.0654, 0.0657, 7.3563, 7.2803, 0.0760, 0.0028, 0.0430, 0.000031
2587, 169.2784, 2418.0820, 0.0654, 0.0656, 7.3592, 7.2832, 0.0760, 0.0028, 0.0430, 0.000031
2588, 169.3454, 2419.0349, 0.0654, 0.0657, 7.3621, 7.2861, 0.0761, 0.0028, 0.0430, 0.000031
2589, 169.4123, 2419.9881, 0.0654, 0.0656, 7.3651, 7.2889, 0.0761, 0.0028, 0.0430, 0.000031
2590, 169.4793, 2420.9511, 0.0654, 0.0650, 7.3680, 7.2918, 0.0761, 0.0028, 0.0430, 0.000031
2591, 169.5462, 2421.9042, 0.0654, 0.0656, 7.3709, 7.2947, 0.0762, 0.0028, 0.0430, 0.000031
2592, 169.6132, 2422.8472, 0.0654, 0.0663, 7.3738, 7.2976, 0.0762, 0.0028, 0.0430, 0.000031
2593, 169.6801, 2423.8002, 0.0654, 0.0656, 7.3767, 7.3005, 0.0763, 0.0028, 0.0430, 0.000031
2595, 169.7471, 2424.7732, 0.0654, 0.0644, 7.3797, 7.3034, 0.0763, 0.0028, 0.0430, 0.000031
2596, 169.8140, 2425.7064, 0.0654, 0.0669, 7.3826, 7.3062, 0.0763, 0.0028, 0.0430, 0.000031
2597, 169.8809, 2426.6694, 0.0654, 0.0650, 7.3855, 7.3091, 0.0764, 0.0028, 0.0430, 0.000031
2598, 169.9478, 2427.6125, 0.0654, 0.0663, 7.3884, 7.3120, 0.0764, 0.0028, 0.0430, 0.000031
2599, 170.0148, 2428.5656, 0.0654, 0.0656, 7.3913, 7.3149, 0.0765, 0.0028, 0.0430, 0.000031
2600, 170.0817, 2429.5187, 0.0654, 0.0656, 7.3943, 7.3178, 0.0765, 0.0028, 0.0430, 0.000031
2601, 170.1487, 2430.4817, 0.0654, 0.0650, 7.3972, 7.3206, 0.0765, 0.0028, 0.0430, 0.000031
2602, 170.2155, 2431.4248, 0.0654, 0.0662, 7.4001, 7.3235, 0.0766, 0.0028, 0.0430, 0.000031
2603, 170.2825, 2432.3879, 0.0654, 0.0650, 7.4030, 7.3264, 0.0766, 0.0028, 0.0430, 0.000031
2604, 170.3493, 2433.3310, 0.0654, 0.0662, 7.4059, 7.3293, 0.0766, 0.0028, 0.0430, 0.000031
2605, 170.4163, 2434.2940, 0.0654, 0.0650, 7.4088, 7.3322, 0.0767, 0.0028, 0.0430, 0.000031
2606, 170.4832, 2435.2472, 0.0654, 0.0656, 7.4117, 7.3350, 0.0767, 0.0028, 0.0430, 0.000031
2607, 170.5501, 2436.2002, 0.0654, 0.0656, 7.4146, 7.3379, 0.0767, 0.0028, 0.0430, 0.000031
2608, 170.6170, 2437.1434, 0.0654, 0.0662, 7.4176, 7.3408, 0.0768, 0.0028, 0.0430, 0.000032
2609, 170.6840, 2438.1063, 0.0654, 0.0651, 7.4205, 7.3437, 0.0768, 0.0028, 0.0430, 0.000032
2610, 170.7510, 2439.0594, 0.0654, 0.0656, 7.4234, 7.3466, 0.0768, 0.0028, 0.0430, 0.000032
2611, 170.8180, 2440.0224, 0.0654, 0.0651, 7.4263, 7.3494, 0.0769, 0.0028, 0.0430, 0.000032
2612, 170.8849, 2440.9655, 0.0654, 0.0662, 7.4292, 7.3523, 0.0769, 0.0028, 0.0430, 0.000032
2613, 170.9519, 2441.9185, 0.0654, 0.0657, 7.4322, 7.3552, 0.0770, 0.0028, 0.0430, 0.000032
2614, 171.0188, 2442.8716, 0.0654, 0.0656, 7.4351, 7.3581, 0.0770, 0.0028, 0.0430, 0.000032
2615, 171.0858, 2443.8346, 0.0654, 0.0650, 7.4380, 7.3610, 0.0770, 0.0028, 0.0430, 0.000032
2616, 171.1527, 2444.7776, 0.0654, 0.0663, 7.4409, 7.3638, 0.0771, 0.0028, 0.0430, 0.000032
