249, 10.2865, 238.9193, 0.0413, 0.0413, 0.4492, 0.4425, 0.0066, 0.0018, 0.0430, 0.000028
250, 10.3276, 239.9081, 0.0413, 0.0399, 0.4510, 0.4443, 0.0067, 0.0018, 0.0430, 0.000028
251, 10.3686, 240.8771, 0.0413, 0.0406, 0.4528, 0.4461, 0.0067, 0.0018, 0.0430, 0.000028
252, 10.4097, 241.8660, 0.0413, 0.0399, 0.4545, 0.4478, 0.0067, 0.0018, 0.0430, 0.000028
253, 10.4507, 242.8350, 0.0413, 0.0406, 0.4563, 0.4496, 0.0067, 0.0018, 0.0430, 0.000028
254, 10.4918, 243.8140, 0.0413, 0.0403, 0.4581, 0.4514, 0.0068, 0.0018, 0.0430, 0.000028
255, 10.5328, 244.8030, 0.0413, 0.0398, 0.4599, 0.4531, 0.0068, 0.0018, 0.0430, 0.000028
256, 10.5738, 245.8120, 0.0412, 0.0391, 0.4617, 0.4549, 0.0068, 0.0018, 0.0430, 0.000028
257, 10.6148, 246.7510, 0.0412, 0.0418, 0.4635, 0.4567, 0.0068, 0.0018, 0.0430, 0.000028
258, 10.6559, 247.7399, 0.0412, 0.0399, 0.4653, 0.4584, 0.0069, 0.0018, 0.0430, 0.000028
259, 10.6969, 248.7189, 0.0412, 0.0402, 0.4671, 0.4602, 0.0069, 0.0018, 0.0430, 0.000028
260, 10.7379, 249.6878, 0.0412, 0.0406, 0.4689, 0.4620, 0.0069, 0.0018, 0.0430, 0.000028
261, 10.7789, 250.6768, 0.0412, 0.0398, 0.4707, 0.4637, 0.0069, 0.0018, 0.0430, 0.000028
262, 10.8200, 251.6558, 0.0412, 0.0403, 0.4725, 0.4655, 0.0070, 0.0018, 0.0430, 0.000028
263, 10.8610, 252.6348, 0.0412, 0.0402, 0.4743, 0.4673, 0.0070, 0.0018, 0.0430, 0.000028
265, 10.9021, 253.6037, 0.0412, 0.0407, 0.4761, 0.4690, 0.0070, 0.0018, 0.0430, 0.000028
266, 10.9431, 254.5927, 0.0412, 0.0398, 0.4779, 0.4708, 0.0071, 0.0018, 0.0430, 0.000028
267, 10.9842, 255.5716, 0.0412, 0.0403, 0.4796, 0.4726, 0.0071, 0.0018, 0.0430, 0.000028
268, 11.0252, 256.5506, 0.0412, 0.0402, 0.4814, 0.4743, 0.0071, 0.0018, 0.0430, 0.000028
269, 11.0662, 257.5496, 0.0412, 0.0394, 0.4832, 0.4761, 0.0072, 0.0018, 0.0430, 0.000028
269, 11.0907, 257.9093, 0.0412, 0.0639, 0.4843, 0.4771, 0.0072, 0.0018, 0.0430, 0.000028
270, 11.1118, 258.8882, 0.0412, 0.0211, 0.4852, 0.4780, 0.0072, 0.0018, 0.0430, 0.000028
271, 11.1486, 259.8572, 0.0411, 0.0366, 0.4868, 0.4796, 0.0072, 0.0018, 0.0430, 0.000028
272, 11.1896, 260.8162, 0.0411, 0.0410, 0.4886, 0.4814, 0.0072, 0.0018, 0.0430, 0.000028
273, 11.2306, 261.7752, 0.0411, 0.0410, 0.4904, 0.4832, 0.0073, 0.0018, 0.0430, 0.000028
274, 11.2717, 262.7341, 0.0411, 0.0411, 0.4922, 0.4849, 0.0073, 0.0018, 0.0430, 0.000028
275, 11.3126, 263.6931, 0.0411, 0.0410, 0.4940, 0.4867, 0.0073, 0.0018, 0.0430, 0.000028
276, 11.3537, 264.6521, 0.0411, 0.0410, 0.4958, 0.4885, 0.0074, 0.0018, 0.0430, 0.000028
277, 11.3947, 265.6111, 0.0411, 0.0410, 0.4976, 0.4902, 0.0074, 0.0018, 0.0430, 0.000028
278, 11.4358, 266.5700, 0.0411, 0.0411, 0.4994, 0.4920, 0.0074, 0.0018, 0.0430, 0.000028
279, 11.4767, 267.5290, 0.0411, 0.0410, 0.5012, 0.4937, 0.0074, 0.0018, 0.0430, 0.000028
280, 11.5178, 268.4880, 0.0411, 0.0410, 0.5030, 0.4955, 0.0075, 0.0018, 0.0430, 0.000028
281, 11.5588, 269.4470, 0.0411, 0.0410, 0.5048, 0.4973, 0.0075, 0.0018, 0.0430, 0.000028
282, 11.5998, 270.4060, 0.0411, 0.0411, 0.5066, 0.4990, 0.0075, 0.0018, 0.0430, 0.000028
283, 11.6408, 271.3650, 0.0411, 0.0410, 0.5083, 0.5008, 0.0075, 0.0018, 0.0430, 0.000028
284, 11.6818, 272.3239, 0.0411, 0.0410, 0.5101, 0.5026, 0.0076, 0.0018, 0.0430, 0.000028
285, 11.7228, 273.2830, 0.0411, 0.0410, 0.5119, 0.5043, 0.0076, 0.0018, 0.0430, 0.000028
286, 11.7639, 274.2419, 0.0411, 0.0411, 0.5137, 0.5061, 0.0076, 0.0018, 0.0430, 0.000028
287, 11.8049, 275.2009, 0.0411, 0.0410, 0.5155, 0.5079, 0.0077, 0.0018, 0.0430, 0.000028
288, 11.8459, 276.1599, 0.0411, 0.0410, 0.5173, 0.5096, 0.0077, 0.0018, 0.0430, 0.000028
289, 11.8869, 277.1189, 0.0411, 0.0410, 0.5191, 0.5114, 0.0077, 0.0018, 0.0430, 0.000028
290, 11.9280, 278.0878, 0.0411, 0.0407, 0.5209, 0.5132, 0.0078, 0.0018, 0.0430, 0.000028
291, 11.9690, 279.0668, 0.0411, 0.0402, 0.5227, 0.5149, 0.0078, 0.0018, 0.0430, 0.000028
292, 12.0100, 280.0457, 0.0411, 0.0402, 0.5245, 0.5167, 0.0078, 0.0018, 0.0430, 0.000028
293, 12.0510, 281.0147, 0.0411, 0.0406, 0.5263, 0.5185, 0.0079, 0.0018, 0.0430, 0.000028
294, 12.0921, 282.0037, 0.0411, 0.0399, 0.5281, 0.5202, 0.0079, 0.0018, 0.0430, 0.000028
295, 12.1331, 282.9827, 0.0411, 0.0402, 0.5299, 0.5220, 0.0079, 0.0018, 0.0430, 0.000028
296, 12.1741, 283.9617, 0.0411, 0.0402, 0.5317, 0.5238, 0.0080, 0.0018, 0.0430, 0.000028
297, 12.2151, 284.9306, 0.0411, 0.0406, 0.5335, 0.5255, 0.0080, 0.0018, 0.0430, 0.000028
298, 12.2562, 285.9196, 0.0411, 0.0399, 0.5353, 0.5273, 0.0080, 0.0018, 0.0430, 0.000028
299, 12.2972, 286.8886, 0.0411, 0.0406, 0.5371, 0.5290, 0.0081, 0.0018, 0.0430, 0.000028
300, 12.3382, 287.8775, 0.0411, 0.0399, 0.5389, 0.5308, 0.0081, 0.0018, 0.0430, 0.000028
301, 12.3793, 288.8665, 0.0411, 0.0398, 0.5407, 0.5326, 0.0081, 0.0018, 0.0430, 0.000028
302, 12.4203, 289.8254, 0.0411, 0.0410, 0.5425, 0.5343, 0.0081, 0.0018, 0.0430, 0.000028
303, 12.4614, 290.8544, 0.0411, 0.0384, 0.5443, 0.5361, 0.0082, 0.0018, 0.0430, 0.000028
304, 12.5023, 291.7735, 0.0411, 0.0426, 0.5461, 0.5379, 0.0082, 0.0018, 0.0430, 0.000028
305, 12.5433, 292.7824, 0.0411, 0.0391, 0.5479, 0.5396, 0.0082, 0.0018, 0.0430, 0.000028
306, 12.5844, 293.7513, 0.0411, 0.0407, 0.5497, 0.5414, 0.0083, 0.0018, 0.0430, 0.000028
307, 12.6254, 294.7204, 0.0411, 0.0406, 0.5515, 0.5432, 0.0083, 0.0018, 0.0430, 0.000028
308, 12.6665, 295.6993, 0.0411, 0.0403, 0.5533, 0.5449, 0.0083, 0.0018, 0.0430, 0.000028
309, 12.7075, 296.7182, 0.0411, 0.0387, 0.5551, 0.5467, 0.0084, 0.0018, 0.0430, 0.000028
310, 12.7485, 297.6672, 0.0411, 0.0414, 0.5569, 0.5485, 0.0084, 0.0018, 0.0430, 0.000028
311, 12.7896, 298.6562, 0.0411, 0.0399, 0.5587, 0.5502, 0.0084, 0.0018, 0.0430, 0.000028
313, 12.8307, 299.7251, 0.0411, 0.0371, 0.5605, 0.5520, 0.0085, 0.0018, 0.0430, 0.000028
313, 12.8717, 300.6041, 0.0411, 0.0445, 0.5623, 0.5538, 0.0085, 0.0018, 0.0430, 0.000028
314, 12.9126, 301.5732, 0.0411, 0.0405, 0.5641, 0.5555, 0.0085, 0.0018, 0.0430, 0.000028
316, 12.9536, 302.5522, 0.0411, 0.0402, 0.5659, 0.5573, 0.0086, 0.0018, 0.0430, 0.000028
317, 12.9947, 303.5511, 0.0411, 0.0395, 0.5677, 0.5591, 0.0086, 0.0018, 0.0430, 0.000028
318, 13.0357, 304.5200, 0.0411, 0.0406, 0.5695, 0.5608, 0.0086, 0.0018, 0.0430, 0.000028
319, 13.0769, 305.5089, 0.0410, 0.0399, 0.5713, 0.5626, 0.0087, 0.0018, 0.0430, 0.000028
320, 13.1180, 306.4778, 0.0410, 0.0407, 0.5731, 0.5644, 0.0087, 0.0018, 0.0430, 0.000028
320, 13.1426, 306.8574, 0.0411, 0.0608, 0.5741, 0.5654, 0.0087, 0.0018, 0.0430, 0.000028
321, 13.1636, 307.8364, 0.0410, 0.0210, 0.5751, 0.5663, 0.0087, 0.0018, 0.0430, 0.000028
322, 13.2004, 308.8054, 0.0410, 0.0366, 0.5767, 0.5679, 0.0088, 0.0018, 0.0430, 0.000028
323, 13.2412, 309.7645, 0.0410, 0.0408, 0.5785, 0.5697, 0.0088, 0.0018, 0.0430, 0.000028
324, 13.2823, 310.7234, 0.0410, 0.0411, 0.5802, 0.5714, 0.0088, 0.0018, 0.0430, 0.000028
325, 13.3233, 311.6825, 0.0410, 0.0410, 0.5820, 0.5732, 0.0088, 0.0018, 0.0430, 0.000028
326, 13.3644, 312.6414, 0.0410, 0.0411, 0.5838, 0.5750, 0.0089, 0.0018, 0.0430, 0.000028
327, 13.4054, 313.6004, 0.0410, 0.0410, 0.5856, 0.5767, 0.0089, 0.0018, 0.0430, 0.000028
328, 13.4465, 314.5593, 0.0410, 0.0411, 0.5874, 0.5785, 0.0089, 0.0018, 0.0430, 0.000028
329, 13.4875, 315.5183, 0.0410, 0.0410, 0.5892, 0.5803, 0.0089, 0.0018, 0.0430, 0.000028
330, 13.5286, 316.4772, 0.0410, 0.0410, 0.5910, 0.5820, 0.0090, 0.0018, 0.0430, 0.000028
331, 13.5695, 317.4362, 0.0410, 0.0410, 0.5928, 0.5838, 0.0090, 0.0018, 0.0430, 0.000028
332, 13.6106, 318.3952, 0.0410, 0.0410, 0.5946, 0.5856, 0.0090, 0.0018, 0.0430, 0.000028
333, 13.6515, 319.3542, 0.0410, 0.0410, 0.5964, 0.5873, 0.0091, 0.0018, 0.0430, 0.000028
334, 13.6926, 320.3132, 0.0410, 0.0411, 0.5982, 0.5891, 0.0091, 0.0018, 0.0430, 0.000028
335, 13.7336, 321.2722, 0.0410, 0.0410, 0.6000, 0.5908, 0.0091, 0.0018, 0.0430, 0.000028
336, 13.7746, 322.2312, 0.0410, 0.0411, 0.6018, 0.5926, 0.0092, 0.0018, 0.0430, 0.000028
337, 13.8156, 323.1902, 0.0410, 0.0410, 0.6036, 0.5944, 0.0092, 0.0018, 0.0430, 0.000028
338, 13.8567, 324.1491, 0.0410, 0.0411, 0.6054, 0.5961, 0.0092, 0.0018, 0.0430, 0.000028
339, 13.8976, 325.1082, 0.0410, 0.0410, 0.6072, 0.5979, 0.0093, 0.0018, 0.0430, 0.000028
340, 13.9388, 326.0870, 0.0410, 0.0403, 0.6090, 0.5997, 0.0093, 0.0018, 0.0430, 0.000028
341, 13.9797, 327.0361, 0.0410, 0.0413, 0.6107, 0.6014, 0.0093, 0.0018, 0.0430, 0.000028
342, 14.0208, 328.0150, 0.0410, 0.0403, 0.6125, 0.6032, 0.0093, 0.0018, 0.0430, 0.000028
343, 14.0618, 329.0140, 0.0410, 0.0394, 0.6143, 0.6050, 0.0094, 0.0018, 0.0430, 0.000028
344, 14.1029, 329.9729, 0.0410, 0.0411, 0.6161, 0.6067, 0.0094, 0.0018, 0.0430, 0.000028
345, 14.1439, 331.0218, 0.0410, 0.0377, 0.6179, 0.6085, 0.0094, 0.0018, 0.0430, 0.000028
346, 14.1850, 331.9208, 0.0410, 0.0436, 0.6197, 0.6103, 0.0095, 0.0018, 0.0430, 0.000028
347, 14.2260, 332.8998, 0.0410, 0.0402, 0.6215, 0.6120, 0.0095, 0.0018, 0.0430, 0.000028
348, 14.2671, 333.8787, 0.0410, 0.0403, 0.6233, 0.6138, 0.0095, 0.0018, 0.0430, 0.000028
349, 14.3081, 334.8577, 0.0410, 0.0402, 0.6251, 0.6156, 0.0095, 0.0018, 0.0430, 0.000028
350, 14.3491, 335.8367, 0.0410, 0.0402, 0.6269, 0.6173, 0.0096, 0.0018, 0.0430, 0.000028
351, 14.3901, 336.8157, 0.0410, 0.0402, 0.6287, 0.6191, 0.0096, 0.0018, 0.0430, 0.000028
352, 14.4312, 337.8046, 0.0410, 0.0399, 0.6305, 0.6209, 0.0096, 0.0018, 0.0430, 0.000028
353, 14.4722, 338.8335, 0.0410, 0.0383, 0.6323, 0.6226, 0.0096, 0.0018, 0.0430, 0.000028
354, 14.5132, 339.7526, 0.0410, 0.0427, 0.6341, 0.6244, 0.0097, 0.0018, 0.0430, 0.000028
355, 14.5543, 340.7515, 0.0410, 0.0394, 0.6358, 0.6262, 0.0097, 0.0018, 0.0430, 0.000028
356, 14.5953, 341.7605, 0.0410, 0.0391, 0.6376, 0.6279, 0.0097, 0.0018, 0.0430, 0.000028
357, 14.6363, 342.7395, 0.0410, 0.0402, 0.6394, 0.6297, 0.0098, 0.0018, 0.0430, 0.000028
358, 14.6773, 343.6785, 0.0410, 0.0419, 0.6412, 0.6314, 0.0098, 0.0018, 0.0430, 0.000028
359, 14.7183, 344.6874, 0.0410, 0.0391, 0.6430, 0.6332, 0.0098, 0.0018, 0.0430, 0.000029
360, 14.7594, 345.6264, 0.0410, 0.0419, 0.6448, 0.6350, 0.0099, 0.0018, 0.0430, 0.000029
361, 14.8004, 346.6054, 0.0410, 0.0402, 0.6466, 0.6367, 0.0099, 0.0018, 0.0430, 0.000029
362, 14.8414, 347.5943, 0.0409, 0.0399, 0.6484, 0.6385, 0.0099, 0.0018, 0.0430, 0.000029
363, 14.8825, 348.5933, 0.0409, 0.0395, 0.6502, 0.6403, 0.0100, 0.0018, 0.0430, 0.000029
365, 14.9235, 349.5823, 0.0409, 0.0398, 0.6520, 0.6420, 0.0100, 0.0018, 0.0430, 0.000029
365, 14.9644, 350.5213, 0.0409, 0.0418, 0.6538, 0.6438, 0.0100, 0.0018, 0.0430, 0.000029
367, 15.0055, 351.5302, 0.0409, 0.0391, 0.6556, 0.6456, 0.0100, 0.0018, 0.0430, 0.000029
368, 15.0466, 352.4791, 0.0409, 0.0415, 0.6574, 0.6473, 0.0101, 0.0018, 0.0430, 0.000029
369, 15.0877, 353.4981, 0.0409, 0.0388, 0.6592, 0.6491, 0.0101, 0.0018, 0.0430, 0.000029
370, 15.1287, 354.4770, 0.0409, 0.0402, 0.6610, 0.6509, 0.0101, 0.0018, 0.0430, 0.000029
371, 15.1697, 355.4460, 0.0409, 0.0406, 0.6628, 0.6526, 0.0102, 0.0018, 0.0430, 0.000029
371, 15.1943, 355.8057, 0.0410, 0.0639, 0.6639, 0.6537, 0.0102, 0.0018, 0.0430, 0.000029
372, 15.2154, 356.7846, 0.0409, 0.0211, 0.6648, 0.6546, 0.0102, 0.0018, 0.0430, 0.000029
373, 15.2522, 357.7536, 0.0409, 0.0366, 0.6664, 0.6562, 0.0102, 0.0018, 0.0430, 0.000029
374, 15.2931, 358.7127, 0.0409, 0.0409, 0.6682, 0.6579, 0.0103, 0.0018, 0.0430, 0.000029
375, 15.3341, 359.6717, 0.0409, 0.0410, 0.6700, 0.6597, 0.0103, 0.0018, 0.0430, 0.000029
376, 15.3752, 360.6306, 0.0409, 0.0411, 0.6718, 0.6615, 0.0103, 0.0018, 0.0430, 0.000029
377, 15.4161, 361.5896, 0.0409, 0.0410, 0.6736, 0.6632, 0.0104, 0.0018, 0.0430, 0.000029
378, 15.4572, 362.5486, 0.0409, 0.0411, 0.6754, 0.6650, 0.0104, 0.0018, 0.0430, 0.000029
379, 15.4982, 363.5076, 0.0409, 0.0410, 0.6772, 0.6668, 0.0104, 0.0018, 0.0430, 0.000029
380, 15.5392, 364.4666, 0.0409, 0.0411, 0.6790, 0.6685, 0.0104, 0.0018, 0.0430, 0.000029
381, 15.5802, 365.4256, 0.0409, 0.0410, 0.6808, 0.6703, 0.0105, 0.0018, 0.0430, 0.000029
382, 15.6213, 366.3845, 0.0409, 0.0411, 0.6826, 0.6721, 0.0105, 0.0018, 0.0430, 0.000029
383, 15.6623, 367.3436, 0.0409, 0.0410, 0.6844, 0.6738, 0.0106, 0.0018, 0.0430, 0.000029
384, 15.7033, 368.3024, 0.0409, 0.0411, 0.6862, 0.6756, 0.0106, 0.0018, 0.0430, 0.000029
385, 15.7442, 369.2616, 0.0409, 0.0409, 0.6880, 0.6774, 0.0106, 0.0018, 0.0430, 0.000029
386, 15.7852, 370.2205, 0.0409, 0.0410, 0.6898, 0.6791, 0.0107, 0.0018, 0.0430, 0.000029
387, 15.8263, 371.1795, 0.0409, 0.0410, 0.6916, 0.6809, 0.0107, 0.0018, 0.0430, 0.000029
388, 15.8674, 372.1384, 0.0409, 0.0411, 0.6934, 0.6827, 0.0107, 0.0018, 0.0430, 0.000029
389, 15.9084, 373.0974, 0.0409, 0.0410, 0.6952, 0.6844, 0.0107, 0.0018, 0.0430, 0.000029
390, 15.9493, 374.0565, 0.0409, 0.0409, 0.6970, 0.6862, 0.0108, 0.0018, 0.0430, 0.000029
391, 15.9903, 375.0155, 0.0409, 0.0410, 0.6987, 0.6879, 0.0108, 0.0018, 0.0430, 0.000029
392, 16.0314, 376.0743, 0.0409, 0.0374, 0.7005, 0.6897, 0.0108, 0.0018, 0.0430, 0.000029
393, 16.0724, 376.9634, 0.0409, 0.0440, 0.7023, 0.6915, 0.0109, 0.0018, 0.0430, 0.000029
394, 16.1135, 377.9923, 0.0409, 0.0384, 0.7041, 0.6932, 0.0109, 0.0018, 0.0430, 0.000029
395, 16.1544, 378.9214, 0.0409, 0.0421, 0.7059, 0.6950, 0.0109, 0.0018, 0.0430, 0.000029
396, 16.1954, 379.9003, 0.0409, 0.0403, 0.7077, 0.6968, 0.0110, 0.0018, 0.0430, 0.000029
397, 16.2364, 380.8793, 0.0409, 0.0402, 0.7095, 0.6985, 0.0110, 0.0018, 0.0430, 0.000029
398, 16.2775, 381.8583, 0.0409, 0.0403, 0.7113, 0.7003, 0.0110, 0.0018, 0.0430, 0.000029
399, 16.3186, 382.9072, 0.0409, 0.0377, 0.7131, 0.7021, 0.0110, 0.0018, 0.0430, 0.000029
400, 16.3597, 383.9161, 0.0409, 0.0392, 0.7149, 0.7038, 0.0111, 0.0018, 0.0430, 0.000029
401, 16.4007, 384.9051, 0.0409, 0.0398, 0.7167, 0.7056, 0.0111, 0.0018, 0.0430, 0.000029
402, 16.4417, 385.7841, 0.0409, 0.0446, 0.7185, 0.7074, 0.0111, 0.0018, 0.0430, 0.000029
403, 16.4827, 386.7730, 0.0409, 0.0398, 0.7203, 0.7091, 0.0112, 0.0018, 0.0430, 0.000029
404, 16.5238, 387.8420, 0.0409, 0.0370, 0.7221, 0.7109, 0.0112, 0.0018, 0.0430, 0.000029
405, 16.5647, 388.7510, 0.0409, 0.0431, 0.7239, 0.7127, 0.0112, 0.0018, 0.0430, 0.000029
406, 16.6056, 389.7001, 0.0409, 0.0413, 0.7257, 0.7144, 0.0113, 0.0018, 0.0430, 0.000029
407, 16.6466, 390.6692, 0.0409, 0.0406, 0.7275, 0.7162, 0.0113, 0.0018, 0.0430, 0.000029
408, 16.6877, 391.6480, 0.0409, 0.0403, 0.7293, 0.7179, 0.0113, 0.0018, 0.0430, 0.000029
409, 16.7288, 392.6269, 0.0409, 0.0403, 0.7311, 0.7197, 0.0114, 0.0018, 0.0430, 0.000029
410, 16.7699, 393.6259, 0.0409, 0.0395, 0.7329, 0.7215, 0.0114, 0.0018, 0.0430, 0.000029
411, 16.8109, 394.5849, 0.0409, 0.0410, 0.7347, 0.7232, 0.0114, 0.0018, 0.0430, 0.000029
412, 16.8519, 395.5638, 0.0409, 0.0403, 0.7365, 0.7250, 0.0115, 0.0018, 0.0430, 0.000029
413, 16.8930, 396.5428, 0.0409, 0.0402, 0.7383, 0.7268, 0.0115, 0.0018, 0.0430, 0.000029
414, 16.9340, 397.5217, 0.0409, 0.0403, 0.7401, 0.7285, 0.0115, 0.0018, 0.0430, 0.000029
415, 16.9750, 398.5007, 0.0409, 0.0402, 0.7419, 0.7303, 0.0116, 0.0018, 0.0430, 0.000029
416, 17.0161, 399.4797, 0.0409, 0.0403, 0.7437, 0.7321, 0.0116, 0.0018, 0.0430, 0.000029
418, 17.0571, 400.4686, 0.0409, 0.0399, 0.7454, 0.7338, 0.0116, 0.0018, 0.0430, 0.000029
419, 17.0982, 401.4376, 0.0409, 0.0406, 0.7472, 0.7356, 0.0116, 0.0018, 0.0430, 0.000029
420, 17.1392, 402.4165, 0.0409, 0.0403, 0.7490, 0.7374, 0.0117, 0.0018, 0.0430, 0.000029
421, 17.1802, 403.3855, 0.0409, 0.0406, 0.7508, 0.7391, 0.0117, 0.0018, 0.0430, 0.000029
422, 17.2213, 404.3745, 0.0408, 0.0399, 0.7526, 0.7409, 0.0117, 0.0018, 0.0430, 0.000029
422, 17.2458, 404.7542, 0.0409, 0.0608, 0.7537, 0.7420, 0.0117, 0.0018, 0.0430, 0.000029
423, 17.2668, 405.7332, 0.0408, 0.0210, 0.7546, 0.7429, 0.0118, 0.0018, 0.0430, 0.000029
424, 17.3037, 406.7021, 0.0408, 0.0366, 0.7562, 0.7444, 0.0118, 0.0018, 0.0430, 0.000029
425, 17.3447, 407.6611, 0.0408, 0.0410, 0.7580, 0.7462, 0.0118, 0.0018, 0.0430, 0.000029
426, 17.3856, 408.6202, 0.0408, 0.0409, 0.7598, 0.7480, 0.0119, 0.0018, 0.0430, 0.000029
427, 17.4266, 409.5792, 0.0408, 0.0410, 0.7616, 0.7497, 0.0119, 0.0018, 0.0430, 0.000029
428, 17.4677, 410.5381, 0.0408, 0.0411, 0.7634, 0.7515, 0.0119, 0.0018, 0.0430, 0.000029
429, 17.5087, 411.4971, 0.0408, 0.0410, 0.7652, 0.7533, 0.0120, 0.0018, 0.0430, 0.000029
430, 17.5497, 412.4560, 0.0408, 0.0410, 0.7670, 0.7550, 0.0120, 0.0018, 0.0430, 0.000029
431, 17.5907, 413.4151, 0.0408, 0.0410, 0.7688, 0.7568, 0.0120, 0.0018, 0.0430, 0.000029
432, 17.6317, 414.3741, 0.0408, 0.0410, 0.7706, 0.7586, 0.0121, 0.0018, 0.0430, 0.000029
433, 17.6727, 415.3331, 0.0408, 0.0410, 0.7724, 0.7603, 0.0121, 0.0018, 0.0430, 0.000029
434, 17.7137, 416.2920, 0.0408, 0.0410, 0.7742, 0.7621, 0.0121, 0.0018, 0.0430, 0.000029
435, 17.7547, 417.2511, 0.0408, 0.0410, 0.7760, 0.7639, 0.0122, 0.0018, 0.0430, 0.000029
436, 17.7957, 418.2101, 0.0408, 0.0409, 0.7778, 0.7656, 0.0122, 0.0018, 0.0430, 0.000029
437, 17.8367, 419.1691, 0.0408, 0.0410, 0.7796, 0.7674, 0.0122, 0.0018, 0.0430, 0.000029
438, 17.8777, 420.1281, 0.0408, 0.0411, 0.7814, 0.7691, 0.0122, 0.0018, 0.0430, 0.000029
439, 17.9187, 421.0870, 0.0408, 0.0410, 0.7832, 0.7709, 0.0123, 0.0018, 0.0430, 0.000029
440, 17.9598, 422.0460, 0.0408, 0.0411, 0.7850, 0.7727, 0.0123, 0.0018, 0.0430, 0.000029
441, 18.0008, 423.0050, 0.0408, 0.0410, 0.7868, 0.7744, 0.0123, 0.0018, 0.0430, 0.000029
442, 18.0418, 423.9639, 0.0408, 0.0410, 0.7886, 0.7762, 0.0124, 0.0018, 0.0430, 0.000029
443, 18.0828, 424.9229, 0.0408, 0.0410, 0.7904, 0.7780, 0.0124, 0.0018, 0.0430, 0.000029
444, 18.1239, 425.9119, 0.0408, 0.0399, 0.7922, 0.7797, 0.0124, 0.0018, 0.0430, 0.000029
445, 18.1649, 426.8909, 0.0408, 0.0402, 0.7940, 0.7815, 0.0125, 0.0018, 0.0430, 0.000029
446, 18.2059, 427.8798, 0.0408, 0.0399, 0.7958, 0.7833, 0.0125, 0.0018, 0.0430, 0.000029
447, 18.2469, 428.8388, 0.0408, 0.0410, 0.7975, 0.7850, 0.0125, 0.0018, 0.0430, 0.000029
448, 18.2880, 429.8177, 0.0408, 0.0403, 0.7993, 0.7868, 0.0125, 0.0018, 0.0430, 0.000029
449, 18.3291, 430.8367, 0.0408, 0.0387, 0.8011, 0.7886, 0.0126, 0.0018, 0.0430, 0.000029
450, 18.3701, 431.7757, 0.0408, 0.0419, 0.8029, 0.7903, 0.0126, 0.0018, 0.0430, 0.000029
451, 18.4111, 432.7647, 0.0408, 0.0398, 0.8047, 0.7921, 0.0126, 0.0018, 0.0430, 0.000029
452, 18.4522, 433.7436, 0.0408, 0.0403, 0.8065, 0.7939, 0.0127, 0.0018, 0.0430, 0.000029
453, 18.4932, 434.7426, 0.0408, 0.0395, 0.8083, 0.7956, 0.0127, 0.0018, 0.0430, 0.000029
454, 18.5343, 435.7215, 0.0408, 0.0402, 0.8101, 0.7974, 0.0127, 0.0018, 0.0430, 0.000029
455, 18.5754, 436.7604, 0.0408, 0.0380, 0.8119, 0.7992, 0.0128, 0.0018, 0.0430, 0.000029
456, 18.6163, 437.6995, 0.0408, 0.0418, 0.8137, 0.8009, 0.0128, 0.0018, 0.0430, 0.000029
457, 18.6573, 438.6485, 0.0408, 0.0414, 0.8155, 0.8027, 0.0128, 0.0018, 0.0430, 0.000029
458, 18.6983, 439.6175, 0.0408, 0.0406, 0.8173, 0.8045, 0.0129, 0.0018, 0.0430, 0.000029
459, 18.7393, 440.5965, 0.0408, 0.0402, 0.8191, 0.8062, 0.0129, 0.0018, 0.0430, 0.000029
460, 18.7804, 441.5854, 0.0408, 0.0399, 0.8209, 0.8080, 0.0129, 0.0018, 0.0430, 0.000029
461, 18.8214, 442.5444, 0.0408, 0.0410, 0.8227, 0.8097, 0.0130, 0.0018, 0.0430, 0.000029
462, 18.8624, 443.5434, 0.0408, 0.0395, 0.8245, 0.8115, 0.0130, 0.0018, 0.0430, 0.000029
463, 18.9035, 444.5523, 0.0408, 0.0391, 0.8263, 0.8133, 0.0130, 0.0018, 0.0430, 0.000029
464, 18.9444, 445.4914, 0.0408, 0.0418, 0.8281, 0.8150, 0.0130, 0.0018, 0.0430, 0.000029
465, 18.9854, 446.4704, 0.0408, 0.0402, 0.8299, 0.8168, 0.0131, 0.0018, 0.0430, 0.000029
466, 19.0264, 447.4493, 0.0408, 0.0402, 0.8317, 0.8186, 0.0131, 0.0018, 0.0430, 0.000029
467, 19.0674, 448.4283, 0.0408, 0.0402, 0.8335, 0.8203, 0.0131, 0.0018, 0.0430, 0.000029
469, 19.1086, 449.4072, 0.0408, 0.0403, 0.8353, 0.8221, 0.0132, 0.0018, 0.0430, 0.000029
470, 19.1496, 450.3862, 0.0408, 0.0403, 0.8371, 0.8239, 0.0132, 0.0018, 0.0430, 0.000029
471, 19.1907, 451.3751, 0.0408, 0.0398, 0.8389, 0.8256, 0.0132, 0.0018, 0.0430, 0.000029
472, 19.2318, 452.3740, 0.0408, 0.0395, 0.8406, 0.8274, 0.0132, 0.0018, 0.0430, 0.000029
473, 19.2726, 453.3131, 0.0408, 0.0417, 0.8424, 0.8292, 0.0133, 0.0018, 0.0430, 0.000029
473, 19.2972, 453.7028, 0.0408, 0.0593, 0.8435, 0.8302, 0.0133, 0.0018, 0.0430, 0.000029
