2050, 3.2091, 2046.8007, 0.0016, 0.0008, 0.2010, 0.1381, 0.0629, 0.0001, 0.0430, 0.000031
2051, 3.2098, 2047.7999, 0.0016, 0.0007, 0.2010, 0.1381, 0.0629, 0.0001, 0.0430, 0.000031
2052, 3.2105, 2048.7991, 0.0016, 0.0008, 0.2011, 0.1381, 0.0630, 0.0001, 0.0430, 0.000031
2053, 3.2113, 2049.7983, 0.0016, 0.0008, 0.2012, 0.1382, 0.0630, 0.0001, 0.0430, 0.000031
2054, 3.2121, 2050.7977, 0.0016, 0.0008, 0.2012, 0.1382, 0.0630, 0.0001, 0.0430, 0.000031
2055, 3.2128, 2051.7969, 0.0016, 0.0007, 0.2013, 0.1382, 0.0631, 0.0001, 0.0430, 0.000031
2056, 3.2136, 2052.7961, 0.0016, 0.0008, 0.2013, 0.1383, 0.0631, 0.0001, 0.0430, 0.000031
2057, 3.2143, 2053.7954, 0.0016, 0.0007, 0.2014, 0.1383, 0.0631, 0.0001, 0.0430, 0.000031
2058, 3.2150, 2054.7947, 0.0016, 0.0008, 0.2015, 0.1383, 0.0632, 0.0001, 0.0430, 0.000031
2059, 3.2157, 2055.7939, 0.0016, 0.0007, 0.2015, 0.1384, 0.0632, 0.0001, 0.0430, 0.000031
2060, 3.2166, 2056.7932, 0.0016, 0.0008, 0.2016, 0.1384, 0.0632, 0.0001, 0.0430, 0.000031
2061, 3.2173, 2057.7924, 0.0016, 0.0007, 0.2017, 0.1384, 0.0633, 0.0001, 0.0430, 0.000031
2062, 3.2181, 2058.7916, 0.0016, 0.0008, 0.2017, 0.1385, 0.0633, 0.0001, 0.0430, 0.000031
2063, 3.2188, 2059.7909, 0.0016, 0.0007, 0.2018, 0.1385, 0.0633, 0.0001, 0.0430, 0.000031
2064, 3.2195, 2060.7902, 0.0016, 0.0008, 0.2019, 0.1385, 0.0634, 0.0001, 0.0430, 0.000031
2065, 3.2202, 2061.7894, 0.0016, 0.0007, 0.2019, 0.1385, 0.0634, 0.0001, 0.0430, 0.000031
2066, 3.2210, 2062.7887, 0.0016, 0.0008, 0.2020, 0.1386, 0.0634, 0.0001, 0.0430, 0.000031
2067, 3.2218, 2063.7879, 0.0016, 0.0008, 0.2021, 0.1386, 0.0635, 0.0001, 0.0430, 0.000031
2068, 3.2225, 2064.7871, 0.0016, 0.0008, 0.2021, 0.1386, 0.0635, 0.0001, 0.0430, 0.000031
2069, 3.2232, 2065.7864, 0.0016, 0.0007, 0.2022, 0.1387, 0.0635, 0.0001, 0.0430, 0.000031
2070, 3.2240, 2066.7856, 0.0016, 0.0008, 0.2023, 0.1387, 0.0636, 0.0001, 0.0430, 0.000031
2071, 3.2249, 2067.7848, 0.0016, 0.0009, 0.2023, 0.1387, 0.0636, 0.0001, 0.0430, 0.000031
2072, 3.2256, 2068.7841, 0.0016, 0.0008, 0.2024, 0.1388, 0.0636, 0.0001, 0.0430, 0.000031
2073, 3.2263, 2069.7833, 0.0016, 0.0007, 0.2025, 0.1388, 0.0637, 0.0001, 0.0430, 0.000031
2074, 3.2271, 2070.7825, 0.0016, 0.0008, 0.2025, 0.1388, 0.0637, 0.0001, 0.0430, 0.000031
2075, 3.2278, 2071.7819, 0.0016, 0.0007, 0.2026, 0.1389, 0.0637, 0.0001, 0.0430, 0.000031
2076, 3.2286, 2072.7810, 0.0016, 0.0008, 0.2027, 0.1389, 0.0638, 0.0001, 0.0430, 0.000031
2077, 3.2293, 2073.7803, 0.0016, 0.0007, 0.2027, 0.1389, 0.0638, 0.0001, 0.0430, 0.000031
2078, 3.2302, 2074.7795, 0.0016, 0.0009, 0.2028, 0.1390, 0.0638, 0.0001, 0.0430, 0.000031
2079, 3.2309, 2075.7788, 0.0016, 0.0007, 0.2029, 0.1390, 0.0638, 0.0001, 0.0430, 0.000031
2080, 3.2317, 2076.7780, 0.0016, 0.0008, 0.2029, 0.1390, 0.0639, 0.0001, 0.0430, 0.000031
2081, 3.2324, 2077.7773, 0.0016, 0.0007, 0.2030, 0.1391, 0.0639, 0.0001, 0.0430, 0.000031
2082, 3.2332, 2078.7766, 0.0016, 0.0008, 0.2030, 0.1391, 0.0639, 0.0001, 0.0430, 0.000031
2083, 3.2339, 2079.7758, 0.0016, 0.0007, 0.2031, 0.1391, 0.0640, 0.0001, 0.0430, 0.000031
2084, 3.2346, 2080.7750, 0.0016, 0.0008, 0.2032, 0.1392, 0.0640, 0.0001, 0.0430, 0.000031
2085, 3.2354, 2081.7743, 0.0016, 0.0008, 0.2032, 0.1392, 0.0640, 0.0001, 0.0430, 0.000031
2086, 3.2362, 2082.7735, 0.0016, 0.0008, 0.2033, 0.1392, 0.0641, 0.0001, 0.0430, 0.000031
2087, 3.2369, 2083.7728, 0.0016, 0.0007, 0.2034, 0.1393, 0.0641, 0.0001, 0.0430, 0.000031
2088, 3.2376, 2084.7721, 0.0016, 0.0008, 0.2035, 0.1393, 0.0642, 0.0001, 0.0430, 0.000031
2089, 3.2383, 2085.7713, 0.0016, 0.0007, 0.2035, 0.1393, 0.0642, 0.0001, 0.0430, 0.000031
2090, 3.2391, 2086.7706, 0.0015, 0.0008, 0.2036, 0.1394, 0.0642, 0.0001, 0.0430, 0.000031
2091, 3.2398, 2087.7699, 0.0015, 0.0007, 0.2037, 0.1394, 0.0643, 0.0001, 0.0430, 0.000031
2092, 3.2406, 2088.7691, 0.0015, 0.0008, 0.2037, 0.1394, 0.0643, 0.0001, 0.0430, 0.000031
2093, 3.2414, 2089.7683, 0.0015, 0.0007, 0.2038, 0.1395, 0.0643, 0.0001, 0.0430, 0.000031
2094, 3.2421, 2090.7675, 0.0015, 0.0008, 0.2039, 0.1395, 0.0644, 0.0001, 0.0430, 0.000031
2095, 3.2428, 2091.7668, 0.0015, 0.0007, 0.2039, 0.1395, 0.0644, 0.0001, 0.0430, 0.000031
2096, 3.2436, 2092.7660, 0.0015, 0.0008, 0.2040, 0.1396, 0.0645, 0.0001, 0.0430, 0.000031
2097, 3.2443, 2093.7654, 0.0015, 0.0007, 0.2041, 0.1396, 0.0645, 0.0001, 0.0430, 0.000031
2098, 3.2451, 2094.7646, 0.0015, 0.0008, 0.2041, 0.1396, 0.0645, 0.0001, 0.0430, 0.000031
2099, 3.2458, 2095.7638, 0.0015, 0.0008, 0.2042, 0.1396, 0.0645, 0.0001, 0.0430, 0.000031
2100, 3.2466, 2096.7631, 0.0015, 0.0008, 0.2043, 0.1397, 0.0646, 0.0001, 0.0430, 0.000031
2101, 3.2473, 2097.7623, 0.0015, 0.0007, 0.2043, 0.1397, 0.0646, 0.0001, 0.0430, 0.000031
2102, 3.2481, 2098.7616, 0.0015, 0.0008, 0.2044, 0.1397, 0.0646, 0.0001, 0.0430, 0.000031
2103, 3.2488, 2099.7609, 0.0015, 0.0007, 0.2044, 0.1398, 0.0647, 0.0001, 0.0430, 0.000031
2104, 3.2496, 2100.7601, 0.0015, 0.0008, 0.2045, 0.1398, 0.0647, 0.0001, 0.0430, 0.000031
2105, 3.2503, 2101.7594, 0.0015, 0.0007, 0.2046, 0.1398, 0.0647, 0.0001, 0.0430, 0.000031
2106, 3.2511, 2102.7586, 0.0015, 0.0009, 0.2047, 0.1399, 0.0648, 0.0001, 0.0430, 0.000031
2107, 3.2518, 2103.7578, 0.0015, 0.0007, 0.2047, 0.1399, 0.0648, 0.0001, 0.0430, 0.000031
2108, 3.2526, 2104.7570, 0.0015, 0.0008, 0.2048, 0.1399, 0.0649, 0.0001, 0.0430, 0.000031
2109, 3.2534, 2105.7563, 0.0015, 0.0007, 0.2049, 0.1400, 0.0649, 0.0001, 0.0430, 0.000031
2110, 3.2541, 2106.7556, 0.0015, 0.0008, 0.2049, 0.1400, 0.0649, 0.0001, 0.0430, 0.000031
2111, 3.2548, 2107.7549, 0.0015, 0.0007, 0.2050, 0.1400, 0.0650, 0.0001, 0.0430, 0.000031
2112, 3.2556, 2108.7540, 0.0015, 0.0008, 0.2051, 0.1401, 0.0650, 0.0001, 0.0430, 0.000031
2113, 3.2564, 2109.7533, 0.0015, 0.0008, 0.2051, 0.1401, 0.0650, 0.0001, 0.0430, 0.000031
2114, 3.2571, 2110.7526, 0.0015, 0.0008, 0.2052, 0.1401, 0.0651, 0.0001, 0.0430, 0.000031
2115, 3.2579, 2111.7518, 0.0015, 0.0007, 0.2053, 0.1402, 0.0651, 0.0001, 0.0430, 0.000031
2116, 3.2586, 2112.7510, 0.0015, 0.0008, 0.2053, 0.1402, 0.0652, 0.0001, 0.0430, 0.000031
2117, 3.2593, 2113.7503, 0.0015, 0.0007, 0.2054, 0.1402, 0.0652, 0.0001, 0.0430, 0.000031
2118, 3.2601, 2114.7496, 0.0015, 0.0008, 0.2055, 0.1403, 0.0652, 0.0001, 0.0430, 0.000031
2119, 3.2608, 2115.7489, 0.0015, 0.0007, 0.2055, 0.1403, 0.0652, 0.0001, 0.0430, 0.000031
2120, 3.2616, 2116.7480, 0.0015, 0.0008, 0.2056, 0.1403, 0.0653, 0.0001, 0.0430, 0.000031
2121, 3.2623, 2117.7474, 0.0015, 0.0007, 0.2057, 0.1404, 0.0653, 0.0001, 0.0430, 0.000031
2122, 3.2631, 2118.7466, 0.0015, 0.0008, 0.2057, 0.1404, 0.0653, 0.0001, 0.0430, 0.000031
2123, 3.2638, 2119.7459, 0.0015, 0.0007, 0.2058, 0.1404, 0.0654, 0.0001, 0.0430, 0.000031
2124, 3.2646, 2120.7451, 0.0015, 0.0008, 0.2059, 0.1405, 0.0654, 0.0001, 0.0430, 0.000031
2125, 3.2654, 2121.7443, 0.0015, 0.0008, 0.2059, 0.1405, 0.0654, 0.0001, 0.0430, 0.000031
2126, 3.2661, 2122.7436, 0.0015, 0.0008, 0.2060, 0.1405, 0.0655, 0.0001, 0.0430, 0.000031
2127, 3.2668, 2123.7428, 0.0015, 0.0007, 0.2060, 0.1405, 0.0655, 0.0001, 0.0430, 0.000031
2128, 3.2676, 2124.7421, 0.0015, 0.0008, 0.2061, 0.1406, 0.0655, 0.0001, 0.0430, 0.000031
2129, 3.2683, 2125.7413, 0.0015, 0.0007, 0.2062, 0.1406, 0.0655, 0.0001, 0.0430, 0.000031
2130, 3.2691, 2126.7406, 0.0015, 0.0008, 0.2062, 0.1406, 0.0656, 0.0001, 0.0430, 0.000031
2131, 3.2700, 2127.7397, 0.0015, 0.0009, 0.2063, 0.1407, 0.0656, 0.0001, 0.0430, 0.000031
2132, 3.2707, 2128.7389, 0.0015, 0.0008, 0.2064, 0.1407, 0.0656, 0.0001, 0.0430, 0.000031
2133, 3.2714, 2129.7382, 0.0015, 0.0007, 0.2064, 0.1407, 0.0657, 0.0001, 0.0430, 0.000031
2134, 3.2722, 2130.7375, 0.0015, 0.0008, 0.2065, 0.1408, 0.0657, 0.0001, 0.0430, 0.000031
2135, 3.2729, 2131.7367, 0.0015, 0.0007, 0.2066, 0.1408, 0.0657, 0.0001, 0.0430, 0.000031
2136, 3.2737, 2132.7360, 0.0015, 0.0008, 0.2066, 0.1408, 0.0658, 0.0001, 0.0430, 0.000031
2137, 3.2744, 2133.7353, 0.0015, 0.0007, 0.2067, 0.1409, 0.0658, 0.0001, 0.0430, 0.000031
2138, 3.2752, 2134.7344, 0.0015, 0.0009, 0.2068, 0.1409, 0.0659, 0.0001, 0.0430, 0.000031
2139, 3.2760, 2135.7337, 0.0015, 0.0007, 0.2068, 0.1409, 0.0659, 0.0001, 0.0430, 0.000031
2140, 3.2768, 2136.7329, 0.0015, 0.0008, 0.2069, 0.1410, 0.0659, 0.0001, 0.0430, 0.000031
2141, 3.2775, 2137.7323, 0.0015, 0.0007, 0.2070, 0.1410, 0.0660, 0.0001, 0.0430, 0.000031
2142, 3.2782, 2138.7314, 0.0015, 0.0008, 0.2070, 0.1410, 0.0660, 0.0001, 0.0430, 0.000031
2143, 3.2789, 2139.7307, 0.0015, 0.0007, 0.2071, 0.1411, 0.0660, 0.0001, 0.0430, 0.000031
2144, 3.2797, 2140.7300, 0.0015, 0.0008, 0.2071, 0.1411, 0.0660, 0.0001, 0.0430, 0.000031
2145, 3.2805, 2141.7292, 0.0015, 0.0008, 0.2072, 0.1411, 0.0661, 0.0001, 0.0430, 0.000031
2146, 3.2812, 2142.7284, 0.0015, 0.0008, 0.2073, 0.1412, 0.0661, 0.0001, 0.0430, 0.000031
2147, 3.2819, 2143.7277, 0.0015, 0.0007, 0.2073, 0.1412, 0.0661, 0.0001, 0.0430, 0.000031
2148, 3.2827, 2144.7270, 0.0015, 0.0008, 0.2074, 0.1412, 0.0662, 0.0001, 0.0430, 0.000031
2149, 3.2834, 2145.7263, 0.0015, 0.0007, 0.2075, 0.1413, 0.0662, 0.0001, 0.0430, 0.000031
2150, 3.2842, 2146.7255, 0.0015, 0.0008, 0.2075, 0.1413, 0.0662, 0.0001, 0.0430, 0.000031
2151, 3.2849, 2147.7248, 0.0015, 0.0007, 0.2076, 0.1413, 0.0663, 0.0001, 0.0430, 0.000031
2152, 3.2857, 2148.7240, 0.0015, 0.0008, 0.2076, 0.1414, 0.0663, 0.0001, 0.0430, 0.000031
2153, 3.2864, 2149.7232, 0.0015, 0.0007, 0.2077, 0.1414, 0.0663, 0.0001, 0.0430, 0.000031
2154, 3.2872, 2150.7225, 0.0015, 0.0008, 0.2078, 0.1414, 0.0663, 0.0001, 0.0430, 0.000031
2155, 3.2879, 2151.7218, 0.0015, 0.0007, 0.2078, 0.1415, 0.0664, 0.0001, 0.0430, 0.000031
2156, 3.2887, 2152.7210, 0.0015, 0.0008, 0.2079, 0.1415, 0.0664, 0.0001, 0.0430, 0.000031
2157, 3.2894, 2153.7203, 0.0015, 0.0007, 0.2080, 0.1415, 0.0664, 0.0001, 0.0430, 0.000031
2158, 3.2901, 2154.7196, 0.0015, 0.0008, 0.2080, 0.1416, 0.0665, 0.0001, 0.0430, 0.000031
2159, 3.2909, 2155.7188, 0.0015, 0.0008, 0.2081, 0.1416, 0.0665, 0.0001, 0.0430, 0.000031
2160, 3.2917, 2156.7180, 0.0015, 0.0008, 0.2082, 0.1416, 0.0666, 0.0001, 0.0430, 0.000031
2161, 3.2924, 2157.7173, 0.0015, 0.0007, 0.2082, 0.1416, 0.0666, 0.0001, 0.0430, 0.000031
2162, 3.2931, 2158.7166, 0.0015, 0.0008, 0.2083, 0.1417, 0.0666, 0.0001, 0.0430, 0.000031
2163, 3.2938, 2159.7158, 0.0015, 0.0007, 0.2084, 0.1417, 0.0667, 0.0001, 0.0430, 0.000031
2164, 3.2946, 2160.7151, 0.0015, 0.0008, 0.2084, 0.1417, 0.0667, 0.0001, 0.0430, 0.000031
2165, 3.2953, 2161.7144, 0.0015, 0.0007, 0.2085, 0.1418, 0.0667, 0.0001, 0.0430, 0.000031
2166, 3.2961, 2162.7135, 0.0015, 0.0008, 0.2086, 0.1418, 0.0668, 0.0001, 0.0430, 0.000031
2167, 3.2968, 2163.7128, 0.0015, 0.0007, 0.2086, 0.1418, 0.0668, 0.0001, 0.0430, 0.000031
2168, 3.2977, 2164.7120, 0.0015, 0.0008, 0.2087, 0.1419, 0.0668, 0.0001, 0.0430, 0.000031
2169, 3.2984, 2165.7113, 0.0015, 0.0007, 0.2088, 0.1419, 0.0669, 0.0001, 0.0430, 0.000031
2170, 3.2992, 2166.7105, 0.0015, 0.0008, 0.2088, 0.1419, 0.0669, 0.0001, 0.0430, 0.000031
2171, 3.2999, 2167.7098, 0.0015, 0.0007, 0.2089, 0.1420, 0.0669, 0.0001, 0.0430, 0.000031
2172, 3.3006, 2168.7090, 0.0015, 0.0008, 0.2090, 0.1420, 0.0670, 0.0001, 0.0430, 0.000031
2173, 3.3014, 2169.7083, 0.0015, 0.0008, 0.2090, 0.1420, 0.0670, 0.0001, 0.0430, 0.000031
2174, 3.3022, 2170.7075, 0.0015, 0.0008, 0.2091, 0.1421, 0.0670, 0.0001, 0.0430, 0.000031
2175, 3.3029, 2171.7068, 0.0015, 0.0007, 0.2091, 0.1421, 0.0670, 0.0001, 0.0430, 0.000031
2176, 3.3036, 2172.7060, 0.0015, 0.0008, 0.2092, 0.1421, 0.0671, 0.0001, 0.0430, 0.000031
2177, 3.3043, 2173.7053, 0.0015, 0.0007, 0.2093, 0.1422, 0.0671, 0.0001, 0.0430, 0.000031
2178, 3.3051, 2174.7046, 0.0015, 0.0008, 0.2093, 0.1422, 0.0671, 0.0001, 0.0430, 0.000031
2179, 3.3058, 2175.7039, 0.0015, 0.0007, 0.2094, 0.1422, 0.0672, 0.0001, 0.0430, 0.000031
2180, 3.3066, 2176.7030, 0.0015, 0.0008, 0.2095, 0.1423, 0.0672, 0.0001, 0.0430, 0.000031
2181, 3.3074, 2177.7023, 0.0015, 0.0007, 0.2096, 0.1423, 0.0673, 0.0001, 0.0430, 0.000031
2182, 3.3081, 2178.7016, 0.0015, 0.0008, 0.2096, 0.1423, 0.0673, 0.0001, 0.0430, 0.000031
2183, 3.3088, 2179.7008, 0.0015, 0.0007, 0.2097, 0.1424, 0.0673, 0.0001, 0.0430, 0.000031
2184, 3.3096, 2180.7001, 0.0015, 0.0008, 0.2098, 0.1424, 0.0674, 0.0001, 0.0430, 0.000031
2185, 3.3103, 2181.6993, 0.0015, 0.0007, 0.2098, 0.1424, 0.0674, 0.0001, 0.0430, 0.000031
2186, 3.3111, 2182.6986, 0.0015, 0.0008, 0.2099, 0.1425, 0.0675, 0.0001, 0.0430, 0.000031
2187, 3.3118, 2183.6978, 0.0015, 0.0008, 0.2100, 0.1425, 0.0675, 0.0001, 0.0430, 0.000031
2188, 3.3126, 2184.6970, 0.0015, 0.0008, 0.2101, 0.1425, 0.0675, 0.0001, 0.0430, 0.000031
2189, 3.3133, 2185.6963, 0.0015, 0.0007, 0.2101, 0.1426, 0.0676, 0.0001, 0.0430, 0.000031
2190, 3.3141, 2186.6956, 0.0015, 0.0008, 0.2102, 0.1426, 0.0676, 0.0001, 0.0430, 0.000031
2191, 3.3149, 2187.6948, 0.0015, 0.0009, 0.2103, 0.1426, 0.0676, 0.0001, 0.0430, 0.000031
2192, 3.3157, 2188.6940, 0.0015, 0.0008, 0.2103, 0.1427, 0.0677, 0.0001, 0.0430, 0.000031
2193, 3.3164, 2189.6932, 0.0015, 0.0007, 0.2104, 0.1427, 0.0677, 0.0001, 0.0430, 0.000031
2194, 3.3172, 2190.6925, 0.0015, 0.0008, 0.2105, 0.1427, 0.0677, 0.0001, 0.0430, 0.000031
2195, 3.3179, 2191.6918, 0.0015, 0.0007, 0.2105, 0.1427, 0.0678, 0.0001, 0.0430, 0.000031
2196, 3.3187, 2192.6909, 0.0015, 0.0008, 0.2106, 0.1428, 0.0678, 0.0001, 0.0430, 0.000031
2197, 3.3194, 2193.6902, 0.0015, 0.0007, 0.2107, 0.1428, 0.0678, 0.0001, 0.0430, 0.000031
2198, 3.3202, 2194.6894, 0.0015, 0.0008, 0.2107, 0.1428, 0.0679, 0.0001, 0.0430, 0.000031
2199, 3.3210, 2195.6887, 0.0015, 0.0007, 0.2108, 0.1429, 0.0679, 0.0001, 0.0430, 0.000031
2200, 3.3217, 2196.6880, 0.0015, 0.0008, 0.2109, 0.1429, 0.0679, 0.0001, 0.0430, 0.000031
2201, 3.3224, 2197.6872, 0.0015, 0.0007, 0.2109, 0.1429, 0.0680, 0.0001, 0.0430, 0.000031
2202, 3.3232, 2198.6864, 0.0015, 0.0008, 0.2110, 0.1430, 0.0680, 0.0001, 0.0430, 0.000031
2203, 3.3239, 2199.6858, 0.0015, 0.0007, 0.2111, 0.1430, 0.0681, 0.0001, 0.0430, 0.000031
2204, 3.3247, 2200.6850, 0.0015, 0.0008, 0.2111, 0.1430, 0.0681, 0.0001, 0.0430, 0.000031
2205, 3.3254, 2201.6843, 0.0015, 0.0008, 0.2112, 0.1431, 0.0681, 0.0001, 0.0430, 0.000031
2206, 3.3262, 2202.6834, 0.0015, 0.0008, 0.2113, 0.1431, 0.0682, 0.0001, 0.0430, 0.000031
2207, 3.3269, 2203.6827, 0.0015, 0.0007, 0.2113, 0.1431, 0.0682, 0.0001, 0.0430, 0.000031
2208, 3.3277, 2204.6820, 0.0015, 0.0008, 0.2114, 0.1432, 0.0682, 0.0001, 0.0430, 0.000031
2209, 3.3284, 2205.6813, 0.0015, 0.0007, 0.2115, 0.1432, 0.0683, 0.0001, 0.0430, 0.000031
2210, 3.3291, 2206.6805, 0.0015, 0.0008, 0.2116, 0.1432, 0.0683, 0.0001, 0.0430, 0.000031
2211, 3.3299, 2207.6798, 0.0015, 0.0007, 0.2116, 0.1433, 0.0684, 0.0001, 0.0430, 0.000031
2212, 3.3307, 2208.6790, 0.0015, 0.0008, 0.2117, 0.1433, 0.0684, 0.0001, 0.0430, 0.000031
2213, 3.3314, 2209.6782, 0.0015, 0.0007, 0.2118, 0.1433, 0.0684, 0.0001, 0.0430, 0.000031
2214, 3.3322, 2210.6775, 0.0015, 0.0008, 0.2118, 0.1434, 0.0685, 0.0001, 0.0430, 0.000031
2215, 3.3329, 2211.6768, 0.0015, 0.0007, 0.2119, 0.1434, 0.0685, 0.0001, 0.0430, 0.000031
2216, 3.3337, 2212.6760, 0.0015, 0.0008, 0.2120, 0.1434, 0.0686, 0.0001, 0.0430, 0.000031
2217, 3.3344, 2213.6753, 0.0015, 0.0007, 0.2120, 0.1435, 0.0686, 0.0001, 0.0430, 0.000031
2218, 3.3351, 2214.6745, 0.0015, 0.0008, 0.2121, 0.1435, 0.0686, 0.0001, 0.0430, 0.000031
2219, 3.3359, 2215.6738, 0.0015, 0.0008, 0.2122, 0.1435, 0.0687, 0.0001, 0.0430, 0.000031
2220, 3.3367, 2216.6730, 0.0015, 0.0008, 0.2122, 0.1436, 0.0687, 0.0001, 0.0430, 0.000031
2221, 3.3374, 2217.6723, 0.0015, 0.0007, 0.2123, 0.1436, 0.0687, 0.0001, 0.0430, 0.000031
2222, 3.3381, 2218.6716, 0.0015, 0.0008, 0.2124, 0.1436, 0.0688, 0.0001, 0.0430, 0.000031
2223, 3.3388, 2219.6708, 0.0015, 0.0007, 0.2124, 0.1436, 0.0688, 0.0001, 0.0430, 0.000031
2224, 3.3396, 2220.6701, 0.0015, 0.0008, 0.2125, 0.1437, 0.0688, 0.0001, 0.0430, 0.000031
2225, 3.3403, 2221.6694, 0.0015, 0.0007, 0.2126, 0.1437, 0.0689, 0.0001, 0.0430, 0.000031
2226, 3.3411, 2222.6685, 0.0015, 0.0008, 0.2126, 0.1437, 0.0689, 0.0001, 0.0430, 0.000031
2227, 3.3418, 2223.6678, 0.0015, 0.0007, 0.2127, 0.1438, 0.0689, 0.0001, 0.0430, 0.000031
2228, 3.3426, 2224.6670, 0.0015, 0.0008, 0.2128, 0.1438, 0.0689, 0.0001, 0.0430, 0.000031
2229, 3.3434, 2225.6663, 0.0015, 0.0007, 0.2128, 0.1438, 0.0690, 0.0001, 0.0430, 0.000031
2230, 3.3441, 2226.6655, 0.0015, 0.0008, 0.2129, 0.1439, 0.0690, 0.0001, 0.0430, 0.000031
2231, 3.3448, 2227.6648, 0.0015, 0.0007, 0.2130, 0.1439, 0.0691, 0.0001, 0.0430, 0.000031
2232, 3.3456, 2228.6640, 0.0015, 0.0008, 0.2130, 0.1439, 0.0691, 0.0001, 0.0430, 0.000031
2233, 3.3464, 2229.6633, 0.0015, 0.0008, 0.2131, 0.1440, 0.0691, 0.0001, 0.0430, 0.000031
2234, 3.3472, 2230.6625, 0.0015, 0.0008, 0.2132, 0.1440, 0.0692, 0.0001, 0.0430, 0.000031
2235, 3.3479, 2231.6618, 0.0015, 0.0007, 0.2132, 0.1440, 0.0692, 0.0001, 0.0430, 0.000031
2236, 3.3486, 2232.6611, 0.0015, 0.0008, 0.2133, 0.1441, 0.0692, 0.0001, 0.0430, 0.000031
2237, 3.3493, 2233.6604, 0.0015, 0.0007, 0.2133, 0.1441, 0.0692, 0.0001, 0.0430, 0.000031
2238, 3.3501, 2234.6596, 0.0015, 0.0008, 0.2134, 0.1441, 0.0693, 0.0001, 0.0430, 0.000031
2239, 3.3508, 2235.6589, 0.0015, 0.0007, 0.2135, 0.1442, 0.0693, 0.0001, 0.0430, 0.000031
2240, 3.3516, 2236.6581, 0.0015, 0.0008, 0.2135, 0.1442, 0.0693, 0.0001, 0.0430, 0.000031
2241, 3.3523, 2237.6574, 0.0015, 0.0007, 0.2136, 0.1442, 0.0694, 0.0001, 0.0430, 0.000031
2242, 3.3531, 2238.6566, 0.0015, 0.0008, 0.2137, 0.1443, 0.0694, 0.0001, 0.0430, 0.000031
2243, 3.3538, 2239.6558, 0.0015, 0.0007, 0.2137, 0.1443, 0.0694, 0.0001, 0.0430, 0.000031
2244, 3.3546, 2240.6551, 0.0015, 0.0008, 0.2138, 0.1443, 0.0695, 0.0001, 0.0430, 0.000031
2245, 3.3553, 2241.6543, 0.0015, 0.0007, 0.2138, 0.1444, 0.0695, 0.0001, 0.0430, 0.000031
2246, 3.3561, 2242.6536, 0.0015, 0.0008, 0.2139, 0.1444, 0.0695, 0.0001, 0.0430, 0.000031
2247, 3.3568, 2243.6528, 0.0015, 0.0008, 0.2140, 0.1444, 0.0695, 0.0001, 0.0430, 0.000031
2248, 3.3576, 2244.6521, 0.0015, 0.0008, 0.2140, 0.1445, 0.0696, 0.0001, 0.0430, 0.000031
2249, 3.3583, 2245.6513, 0.0015, 0.0007, 0.2141, 0.1445, 0.0696, 0.0001, 0.0430, 0.000031
2250, 3.3591, 2246.6506, 0.0015, 0.0008, 0.2142, 0.1445, 0.0696, 0.0001, 0.0430, 0.000031
2251, 3.3599, 2247.6498, 0.0015, 0.0009, 0.2142, 0.1446, 0.0697, 0.0001, 0.0430, 0.000031
2252, 3.3607, 2248.6489, 0.0015, 0.0008, 0.2143, 0.1446, 0.0697, 0.0001, 0.0430, 0.000031
2253, 3.3614, 2249.6482, 0.0015, 0.0007, 0.2144, 0.1446, 0.0697, 0.0001, 0.0430, 0.000031
2254, 3.3622, 2250.6475, 0.0015, 0.0008, 0.2144, 0.1447, 0.0698, 0.0001, 0.0430, 0.000031
2255, 3.3629, 2251.6468, 0.0015, 0.0007, 0.2145, 0.1447, 0.0698, 0.0001, 0.0430, 0.000031
2256, 3.3637, 2252.6460, 0.0015, 0.0008, 0.2146, 0.1447, 0.0698, 0.0001, 0.0430, 0.000031
2257, 3.3644, 2253.6453, 0.0015, 0.0007, 0.2146, 0.1447, 0.0699, 0.0001, 0.0430, 0.000031
2258, 3.3653, 2254.6444, 0.0015, 0.0009, 0.2147, 0.1448, 0.0699, 0.0001, 0.0430, 0.000031
2259, 3.3660, 2255.6437, 0.0015, 0.0007, 0.2148, 0.1448, 0.0699, 0.0001, 0.0430, 0.000031
2260, 3.3668, 2256.6430, 0.0015, 0.0008, 0.2148, 0.1448, 0.0700, 0.0001, 0.0430, 0.000031
2261, 3.3675, 2257.6422, 0.0015, 0.0007, 0.2149, 0.1449, 0.0700, 0.0001, 0.0430, 0.000031
2262, 3.3682, 2258.6415, 0.0015, 0.0008, 0.2149, 0.1449, 0.0700, 0.0001, 0.0430, 0.000031
2263, 3.3689, 2259.6408, 0.0015, 0.0007, 0.2150, 0.1449, 0.0701, 0.0001, 0.0430, 0.000031
2264, 3.3697, 2260.6400, 0.0015, 0.0008, 0.2151, 0.1450, 0.0701, 0.0001, 0.0430, 0.000031
2265, 3.3705, 2261.6392, 0.0015, 0.0008, 0.2151, 0.1450, 0.0701, 0.0001, 0.0430, 0.000031
2266, 3.3712, 2262.6384, 0.0015, 0.0008, 0.2152, 0.1450, 0.0702, 0.0001, 0.0430, 0.000031
2267, 3.3719, 2263.6378, 0.0015, 0.0007, 0.2153, 0.1451, 0.0702, 0.0001, 0.0430, 0.000031
