4164, 249.7184, 3914.2872, 0.0600, 0.0456, 11.3709, 10.9941, 0.3767, 0.0027, 0.0440, 0.000096
4165, 249.7686, 3915.2370, 0.0600, 0.0502, 11.3732, 10.9964, 0.3768, 0.0027, 0.0440, 0.000096
4166, 249.8188, 3916.1868, 0.0600, 0.0502, 11.3755, 10.9986, 0.3769, 0.0027, 0.0440, 0.000096
4167, 249.8689, 3917.1366, 0.0600, 0.0501, 11.3778, 11.0008, 0.3770, 0.0027, 0.0440, 0.000096
4168, 249.9192, 3918.0863, 0.0600, 0.0503, 11.3801, 11.0030, 0.3772, 0.0027, 0.0440, 0.000096
4169, 249.9694, 3919.0362, 0.0600, 0.0502, 11.3825, 11.0052, 0.3773, 0.0027, 0.0440, 0.000096
4170, 250.0196, 3919.9859, 0.0600, 0.0502, 11.3848, 11.0074, 0.3774, 0.0027, 0.0440, 0.000096
4171, 250.0698, 3920.9358, 0.0600, 0.0502, 11.3871, 11.0096, 0.3775, 0.0027, 0.0440, 0.000096
4172, 250.1201, 3921.8855, 0.0600, 0.0503, 11.3895, 11.0118, 0.3776, 0.0027, 0.0440, 0.000096
4173, 250.1703, 3922.8353, 0.0599, 0.0502, 11.3918, 11.0140, 0.3778, 0.0027, 0.0440, 0.000096
4174, 250.2205, 3923.7850, 0.0599, 0.0502, 11.3942, 11.0163, 0.3779, 0.0027, 0.0440, 0.000096
4175, 250.2708, 3924.7548, 0.0599, 0.0492, 11.3965, 11.0185, 0.3780, 0.0027, 0.0440, 0.000096
4176, 250.3210, 3925.7245, 0.0599, 0.0493, 11.3988, 11.0207, 0.3782, 0.0027, 0.0440, 0.000096
4177, 250.3712, 3926.7043, 0.0599, 0.0487, 11.4012, 11.0229, 0.3783, 0.0027, 0.0440, 0.000096
4178, 250.4217, 3927.6838, 0.0599, 0.0490, 11.4036, 11.0251, 0.3784, 0.0027, 0.0440, 0.000096
4179, 250.4720, 3928.6336, 0.0599, 0.0502, 11.4059, 11.0273, 0.3786, 0.0027, 0.0440, 0.000096
4180, 250.5222, 3929.6133, 0.0599, 0.0488, 11.4082, 11.0296, 0.3787, 0.0027, 0.0440, 0.000096
4181, 250.5725, 3930.6331, 0.0599, 0.0470, 11.4106, 11.0318, 0.3788, 0.0027, 0.0440, 0.000096
4182, 250.6227, 3931.5529, 0.0599, 0.0517, 11.4129, 11.0340, 0.3789, 0.0027, 0.0440, 0.000096
4183, 250.6729, 3932.5227, 0.0599, 0.0492, 11.4152, 11.0362, 0.3791, 0.0027, 0.0440, 0.000096
4184, 250.7233, 3933.6123, 0.0599, 0.0442, 11.4176, 11.0384, 0.3792, 0.0027, 0.0440, 0.000096
4185, 250.7734, 3934.4522, 0.0599, 0.0563, 11.4199, 11.0406, 0.3793, 0.0027, 0.0440, 0.000096
4186, 250.8236, 3935.4320, 0.0599, 0.0488, 11.4222, 11.0428, 0.3794, 0.0027, 0.0440, 0.000096
4187, 250.8738, 3936.3918, 0.0599, 0.0497, 11.4245, 11.0450, 0.3795, 0.0027, 0.0440, 0.000096
4188, 250.9240, 3937.3715, 0.0599, 0.0488, 11.4269, 11.0473, 0.3796, 0.0027, 0.0440, 0.000096
4189, 250.9743, 3938.3413, 0.0599, 0.0493, 11.4292, 11.0495, 0.3797, 0.0027, 0.0440, 0.000096
4190, 251.0245, 3939.3011, 0.0599, 0.0497, 11.4315, 11.0517, 0.3798, 0.0027, 0.0440, 0.000096
4191, 251.0748, 3940.2808, 0.0599, 0.0488, 11.4338, 11.0539, 0.3799, 0.0027, 0.0440, 0.000096
4192, 251.1250, 3941.2806, 0.0599, 0.0478, 11.4362, 11.0561, 0.3801, 0.0027, 0.0440, 0.000096
4193, 251.1753, 3942.2203, 0.0599, 0.0508, 11.4385, 11.0583, 0.3802, 0.0027, 0.0440, 0.000096
4194, 251.2254, 3943.1901, 0.0599, 0.0492, 11.4408, 11.0605, 0.3803, 0.0027, 0.0440, 0.000096
4195, 251.2757, 3944.1599, 0.0599, 0.0493, 11.4432, 11.0627, 0.3804, 0.0027, 0.0440, 0.000096
4196, 251.3259, 3945.1197, 0.0599, 0.0497, 11.4455, 11.0650, 0.3806, 0.0027, 0.0440, 0.000096
4197, 251.3761, 3946.0994, 0.0599, 0.0488, 11.4479, 11.0672, 0.3807, 0.0027, 0.0440, 0.000096
4198, 251.4264, 3947.0692, 0.0599, 0.0492, 11.4502, 11.0694, 0.3808, 0.0027, 0.0440, 0.000096
4200, 251.4766, 3948.0289, 0.0599, 0.0498, 11.4526, 11.0716, 0.3810, 0.0027, 0.0440, 0.000096
4201, 251.5268, 3949.0788, 0.0599, 0.0456, 11.4549, 11.0738, 0.3811, 0.0027, 0.0440, 0.000097
4202, 251.5770, 3949.9886, 0.0599, 0.0523, 11.4573, 11.0760, 0.3812, 0.0027, 0.0440, 0.000097
4203, 251.6272, 3950.9884, 0.0599, 0.0478, 11.4596, 11.0782, 0.3814, 0.0027, 0.0440, 0.000097
4204, 251.6774, 3951.9281, 0.0599, 0.0508, 11.4620, 11.0805, 0.3815, 0.0027, 0.0440, 0.000097
4205, 251.7275, 3952.8880, 0.0599, 0.0496, 11.4643, 11.0827, 0.3816, 0.0027, 0.0440, 0.000097
4206, 251.7778, 3953.9377, 0.0599, 0.0457, 11.4667, 11.0849, 0.3818, 0.0027, 0.0440, 0.000097
4207, 251.8279, 3954.8476, 0.0599, 0.0522, 11.4690, 11.0871, 0.3819, 0.0027, 0.0440, 0.000097
4208, 251.8782, 3955.8074, 0.0599, 0.0497, 11.4713, 11.0893, 0.3820, 0.0027, 0.0440, 0.000097
4209, 251.9287, 3956.7769, 0.0599, 0.0495, 11.4737, 11.0915, 0.3821, 0.0027, 0.0440, 0.000097
4210, 251.9789, 3957.7267, 0.0599, 0.0502, 11.4760, 11.0937, 0.3823, 0.0027, 0.0440, 0.000097
4211, 252.0290, 3958.6966, 0.0599, 0.0491, 11.4783, 11.0959, 0.3824, 0.0027, 0.0440, 0.000097
4212, 252.0793, 3959.7063, 0.0599, 0.0475, 11.4806, 11.0982, 0.3825, 0.0027, 0.0440, 0.000097
4212, 252.1138, 3959.8862, 0.0599, 0.1608, 11.4822, 11.0997, 0.3825, 0.0027, 0.0440, 0.000097
4213, 252.1440, 3960.8560, 0.0598, 0.0302, 11.4836, 11.1010, 0.3826, 0.0027, 0.0440, 0.000097
4214, 252.1798, 3961.8258, 0.0598, 0.0356, 11.4853, 11.1026, 0.3827, 0.0027, 0.0440, 0.000097
4215, 252.2300, 3962.7756, 0.0598, 0.0502, 11.4876, 11.1048, 0.3828, 0.0027, 0.0440, 0.000097
4216, 252.2801, 3963.7254, 0.0598, 0.0501, 11.4899, 11.1070, 0.3829, 0.0027, 0.0440, 0.000097
4217, 252.3303, 3964.6752, 0.0598, 0.0502, 11.4923, 11.1092, 0.3831, 0.0027, 0.0440, 0.000097
4218, 252.3806, 3965.6250, 0.0598, 0.0503, 11.4946, 11.1114, 0.3832, 0.0027, 0.0440, 0.000097
4219, 252.4308, 3966.5748, 0.0598, 0.0502, 11.4970, 11.1136, 0.3833, 0.0027, 0.0440, 0.000097
4220, 252.4810, 3967.5246, 0.0598, 0.0502, 11.4993, 11.1159, 0.3834, 0.0027, 0.0440, 0.000097
4221, 252.5312, 3968.4744, 0.0598, 0.0502, 11.5016, 11.1181, 0.3836, 0.0027, 0.0440, 0.000097
4222, 252.5812, 3969.4243, 0.0598, 0.0501, 11.5040, 11.1203, 0.3837, 0.0027, 0.0440, 0.000097
4223, 252.6314, 3970.3741, 0.0598, 0.0502, 11.5063, 11.1225, 0.3838, 0.0027, 0.0440, 0.000097
4224, 252.6817, 3971.3239, 0.0598, 0.0503, 11.5087, 11.1247, 0.3840, 0.0027, 0.0440, 0.000097
4225, 252.7319, 3972.2736, 0.0598, 0.0502, 11.5110, 11.1269, 0.3841, 0.0027, 0.0440, 0.000097
4226, 252.7822, 3973.2534, 0.0598, 0.0488, 11.5134, 11.1291, 0.3843, 0.0027, 0.0440, 0.000097
4227, 252.8323, 3974.2132, 0.0598, 0.0496, 11.5157, 11.1313, 0.3844, 0.0027, 0.0440, 0.000097
4228, 252.8826, 3975.1830, 0.0598, 0.0492, 11.5181, 11.1336, 0.3845, 0.0027, 0.0440, 0.000097
4229, 252.9328, 3976.1528, 0.0598, 0.0492, 11.5204, 11.1358, 0.3846, 0.0027, 0.0440, 0.000097
4230, 252.9830, 3977.1325, 0.0598, 0.0488, 11.5227, 11.1380, 0.3848, 0.0027, 0.0440, 0.000097
4231, 253.0332, 3978.0924, 0.0598, 0.0496, 11.5251, 11.1402, 0.3849, 0.0027, 0.0440, 0.000097
4232, 253.0834, 3979.1021, 0.0598, 0.0474, 11.5274, 11.1424, 0.3850, 0.0027, 0.0440, 0.000097
4233, 253.1336, 3980.0420, 0.0598, 0.0507, 11.5298, 11.1446, 0.3851, 0.0027, 0.0440, 0.000097
4234, 253.1839, 3981.0317, 0.0598, 0.0484, 11.5321, 11.1468, 0.3853, 0.0027, 0.0440, 0.000097
4235, 253.2342, 3981.9914, 0.0598, 0.0497, 11.5344, 11.1490, 0.3854, 0.0027, 0.0440, 0.000097
4236, 253.2845, 3982.9711, 0.0598, 0.0488, 11.5368, 11.1513, 0.3855, 0.0027, 0.0440, 0.000097
4237, 253.3346, 3983.9210, 0.0598, 0.0502, 11.5391, 11.1535, 0.3856, 0.0027, 0.0440, 0.000097
4238, 253.3848, 3984.8807, 0.0598, 0.0497, 11.5414, 11.1557, 0.3857, 0.0027, 0.0440, 0.000097
4239, 253.4354, 3985.8802, 0.0598, 0.0481, 11.5437, 11.1579, 0.3858, 0.0027, 0.0440, 0.000097
4240, 253.4856, 3986.8300, 0.0598, 0.0502, 11.5461, 11.1601, 0.3859, 0.0027, 0.0440, 0.000097
4241, 253.5358, 3987.7998, 0.0598, 0.0492, 11.5484, 11.1623, 0.3861, 0.0027, 0.0440, 0.000097
4242, 253.5861, 3988.8395, 0.0598, 0.0461, 11.5507, 11.1645, 0.3862, 0.0027, 0.0440, 0.000097
4243, 253.6363, 3989.7993, 0.0598, 0.0497, 11.5531, 11.1668, 0.3863, 0.0027, 0.0440, 0.000097
4244, 253.6865, 3990.7791, 0.0598, 0.0487, 11.5554, 11.1690, 0.3864, 0.0027, 0.0440, 0.000097
4245, 253.7368, 3991.7388, 0.0598, 0.0498, 11.5578, 11.1712, 0.3866, 0.0027, 0.0440, 0.000097
4246, 253.7868, 3992.6788, 0.0598, 0.0505, 11.5601, 11.1734, 0.3867, 0.0027, 0.0440, 0.000097
4248, 253.8370, 3993.6685, 0.0598, 0.0483, 11.5624, 11.1756, 0.3868, 0.0027, 0.0440, 0.000097
4249, 253.8872, 3994.6583, 0.0598, 0.0483, 11.5648, 11.1778, 0.3870, 0.0027, 0.0440, 0.000097
4250, 253.9374, 3995.5682, 0.0598, 0.0523, 11.5671, 11.1800, 0.3871, 0.0027, 0.0440, 0.000097
4251, 253.9877, 3996.5379, 0.0598, 0.0493, 11.5695, 11.1822, 0.3872, 0.0027, 0.0440, 0.000097
4252, 254.0379, 3997.5177, 0.0598, 0.0488, 11.5718, 11.1845, 0.3874, 0.0027, 0.0440, 0.000097
4253, 254.0881, 3998.5274, 0.0597, 0.0474, 11.5742, 11.1867, 0.3875, 0.0027, 0.0440, 0.000097
4254, 254.1383, 3999.4472, 0.0597, 0.0518, 11.5765, 11.1889, 0.3876, 0.0027, 0.0440, 0.000097
4255, 254.1886, 4000.4270, 0.0597, 0.0488, 11.5788, 11.1911, 0.3877, 0.0027, 0.0440, 0.000097
4256, 254.2388, 4001.3967, 0.0597, 0.0493, 11.5812, 11.1933, 0.3879, 0.0027, 0.0440, 0.000097
4257, 254.2890, 4002.3765, 0.0597, 0.0487, 11.5835, 11.1955, 0.3880, 0.0027, 0.0440, 0.000097
4258, 254.3391, 4003.3264, 0.0597, 0.0501, 11.5858, 11.1977, 0.3881, 0.0027, 0.0440, 0.000097
4259, 254.3893, 4004.2962, 0.0597, 0.0492, 11.5881, 11.1999, 0.3882, 0.0027, 0.0440, 0.000097
4260, 254.4396, 4005.2660, 0.0597, 0.0493, 11.5905, 11.2021, 0.3883, 0.0027, 0.0440, 0.000097
4261, 254.4897, 4006.2258, 0.0597, 0.0497, 11.5928, 11.2044, 0.3884, 0.0027, 0.0440, 0.000097
4262, 254.5400, 4007.1956, 0.0597, 0.0492, 11.5951, 11.2066, 0.3885, 0.0027, 0.0440, 0.000097
4262, 254.5845, 4007.4155, 0.0597, 0.1686, 11.5971, 11.2085, 0.3886, 0.0027, 0.0440, 0.000097
4263, 254.6147, 4008.3853, 0.0597, 0.0302, 11.5985, 11.2099, 0.3887, 0.0027, 0.0440, 0.000097
4264, 254.6450, 4009.3550, 0.0597, 0.0303, 11.6000, 11.2112, 0.3888, 0.0027, 0.0440, 0.000097
4265, 254.6908, 4010.3148, 0.0597, 0.0455, 11.6021, 11.2132, 0.3889, 0.0027, 0.0440, 0.000097
4266, 254.7410, 4011.2645, 0.0597, 0.0502, 11.6045, 11.2154, 0.3890, 0.0027, 0.0440, 0.000097
4267, 254.7912, 4012.2144, 0.0597, 0.0501, 11.6068, 11.2176, 0.3892, 0.0027, 0.0440, 0.000097
4268, 254.8414, 4013.1642, 0.0597, 0.0502, 11.6092, 11.2199, 0.3893, 0.0027, 0.0440, 0.000097
4269, 254.8916, 4014.1140, 0.0597, 0.0502, 11.6115, 11.2221, 0.3894, 0.0027, 0.0440, 0.000097
4270, 254.9421, 4015.0635, 0.0597, 0.0505, 11.6139, 11.2243, 0.3896, 0.0027, 0.0440, 0.000097
4271, 254.9922, 4016.0133, 0.0597, 0.0501, 11.6162, 11.2265, 0.3897, 0.0027, 0.0440, 0.000097
4272, 255.0424, 4016.9631, 0.0597, 0.0502, 11.6186, 11.2287, 0.3898, 0.0027, 0.0440, 0.000097
4273, 255.0926, 4017.9130, 0.0597, 0.0502, 11.6209, 11.2309, 0.3900, 0.0027, 0.0440, 0.000097
4274, 255.1428, 4018.8628, 0.0597, 0.0502, 11.6233, 11.2331, 0.3901, 0.0027, 0.0440, 0.000097
4275, 255.1930, 4019.8126, 0.0597, 0.0501, 11.6256, 11.2353, 0.3902, 0.0027, 0.0440, 0.000097
4276, 255.2433, 4020.8323, 0.0597, 0.0470, 11.6280, 11.2376, 0.3904, 0.0027, 0.0440, 0.000097
4277, 255.2934, 4021.7621, 0.0597, 0.0512, 11.6303, 11.2398, 0.3905, 0.0027, 0.0440, 0.000097
4278, 255.3437, 4022.7319, 0.0597, 0.0493, 11.6326, 11.2420, 0.3906, 0.0027, 0.0440, 0.000097
4279, 255.3938, 4023.6917, 0.0597, 0.0497, 11.6350, 11.2442, 0.3908, 0.0027, 0.0440, 0.000097
4280, 255.4441, 4024.6614, 0.0597, 0.0493, 11.6373, 11.2464, 0.3909, 0.0027, 0.0440, 0.000097
4281, 255.4943, 4025.6412, 0.0597, 0.0487, 11.6396, 11.2486, 0.3910, 0.0027, 0.0440, 0.000097
4282, 255.5446, 4026.6110, 0.0597, 0.0492, 11.6420, 11.2508, 0.3911, 0.0027, 0.0440, 0.000097
4283, 255.5947, 4027.5808, 0.0597, 0.0492, 11.6443, 11.2530, 0.3912, 0.0027, 0.0440, 0.000097
4284, 255.6451, 4028.5505, 0.0597, 0.0493, 11.6466, 11.2553, 0.3914, 0.0027, 0.0440, 0.000097
4285, 255.6953, 4029.5503, 0.0597, 0.0479, 11.6489, 11.2575, 0.3915, 0.0027, 0.0440, 0.000097
4286, 255.7455, 4030.4901, 0.0597, 0.0507, 11.6513, 11.2597, 0.3916, 0.0027, 0.0440, 0.000097
4287, 255.7957, 4031.4599, 0.0597, 0.0492, 11.6536, 11.2619, 0.3917, 0.0027, 0.0440, 0.000097
4288, 255.8459, 4032.4197, 0.0597, 0.0497, 11.6559, 11.2641, 0.3918, 0.0027, 0.0440, 0.000097
4289, 255.8961, 4033.4095, 0.0597, 0.0483, 11.6583, 11.2663, 0.3919, 0.0027, 0.0440, 0.000097
4290, 255.9464, 4034.4092, 0.0597, 0.0479, 11.6606, 11.2685, 0.3921, 0.0027, 0.0440, 0.000097
4291, 255.9965, 4035.3390, 0.0597, 0.0512, 11.6630, 11.2708, 0.3922, 0.0027, 0.0440, 0.000097
4292, 256.0468, 4036.3088, 0.0597, 0.0493, 11.6653, 11.2730, 0.3923, 0.0027, 0.0440, 0.000097
4293, 256.0971, 4037.2685, 0.0596, 0.0498, 11.6677, 11.2752, 0.3925, 0.0027, 0.0440, 0.000097
4294, 256.1473, 4038.2383, 0.0596, 0.0492, 11.6700, 11.2774, 0.3926, 0.0027, 0.0440, 0.000097
4295, 256.1975, 4039.2080, 0.0596, 0.0493, 11.6724, 11.2796, 0.3928, 0.0027, 0.0440, 0.000097
4296, 256.2478, 4040.1778, 0.0596, 0.0492, 11.6747, 11.2818, 0.3929, 0.0027, 0.0440, 0.000097
4297, 256.2980, 4041.1775, 0.0596, 0.0479, 11.6771, 11.2840, 0.3931, 0.0027, 0.0440, 0.000097
4298, 256.3482, 4042.1173, 0.0596, 0.0507, 11.6794, 11.2863, 0.3932, 0.0027, 0.0440, 0.000097
4299, 256.3985, 4043.0971, 0.0596, 0.0488, 11.6818, 11.2885, 0.3933, 0.0027, 0.0440, 0.000097
4301, 256.4490, 4044.1065, 0.0596, 0.0477, 11.6842, 11.2907, 0.3935, 0.0027, 0.0440, 0.000097
4302, 256.4993, 4045.0563, 0.0596, 0.0502, 11.6865, 11.2929, 0.3936, 0.0027, 0.0440, 0.000097
4303, 256.5494, 4046.0162, 0.0596, 0.0496, 11.6889, 11.2951, 0.3937, 0.0027, 0.0440, 0.000097
4304, 256.5996, 4046.9759, 0.0596, 0.0498, 11.6912, 11.2973, 0.3939, 0.0027, 0.0440, 0.000097
4305, 256.6499, 4047.9557, 0.0596, 0.0487, 11.6935, 11.2995, 0.3940, 0.0027, 0.0440, 0.000097
4306, 256.7001, 4048.9255, 0.0596, 0.0493, 11.6959, 11.3018, 0.3941, 0.0027, 0.0440, 0.000097
4307, 256.7504, 4049.9252, 0.0596, 0.0479, 11.6982, 11.3040, 0.3942, 0.0027, 0.0440, 0.000097
4308, 256.8005, 4050.8551, 0.0596, 0.0512, 11.7005, 11.3062, 0.3943, 0.0027, 0.0440, 0.000097
4309, 256.8507, 4051.8348, 0.0596, 0.0487, 11.7029, 11.3084, 0.3945, 0.0027, 0.0440, 0.000097
4310, 256.9009, 4052.7946, 0.0596, 0.0497, 11.7052, 11.3106, 0.3946, 0.0027, 0.0440, 0.000097
4311, 256.9512, 4053.7744, 0.0596, 0.0487, 11.7075, 11.3128, 0.3947, 0.0027, 0.0440, 0.000097
4312, 257.0014, 4054.7441, 0.0596, 0.0493, 11.7098, 11.3150, 0.3948, 0.0027, 0.0440, 0.000097
4312, 257.0460, 4054.9540, 0.0596, 0.1751, 11.7118, 11.3170, 0.3948, 0.0027, 0.0440, 0.000097
4313, 257.0762, 4055.9238, 0.0596, 0.0302, 11.7133, 11.3183, 0.3950, 0.0027, 0.0440, 0.000097
4314, 257.1063, 4056.8937, 0.0596, 0.0302, 11.7148, 11.3197, 0.3951, 0.0027, 0.0440, 0.000097
4315, 257.1521, 4057.8535, 0.0596, 0.0455, 11.7169, 11.3217, 0.3952, 0.0027, 0.0440, 0.000097
4316, 257.2024, 4058.8032, 0.0596, 0.0503, 11.7192, 11.3239, 0.3954, 0.0027, 0.0440, 0.000097
4317, 257.2525, 4059.7530, 0.0596, 0.0502, 11.7216, 11.3261, 0.3955, 0.0027, 0.0440, 0.000097
4318, 257.3028, 4060.7028, 0.0596, 0.0502, 11.7239, 11.3283, 0.3956, 0.0027, 0.0440, 0.000097
4319, 257.3529, 4061.6527, 0.0596, 0.0502, 11.7263, 11.3305, 0.3958, 0.0027, 0.0440, 0.000097
4320, 257.4032, 4062.6024, 0.0596, 0.0503, 11.7287, 11.3327, 0.3959, 0.0027, 0.0440, 0.000097
4321, 257.4534, 4063.5522, 0.0596, 0.0502, 11.7310, 11.3350, 0.3961, 0.0027, 0.0440, 0.000097
4322, 257.5036, 4064.5020, 0.0596, 0.0502, 11.7334, 11.3372, 0.3962, 0.0027, 0.0440, 0.000097
4323, 257.5538, 4065.4518, 0.0596, 0.0502, 11.7357, 11.3394, 0.3963, 0.0027, 0.0440, 0.000097
4324, 257.6040, 4066.4216, 0.0596, 0.0493, 11.7381, 11.3416, 0.3965, 0.0027, 0.0440, 0.000097
4325, 257.6542, 4067.3514, 0.0596, 0.0512, 11.7404, 11.3438, 0.3966, 0.0027, 0.0440, 0.000098
4326, 257.7044, 4068.3412, 0.0596, 0.0484, 11.7428, 11.3460, 0.3967, 0.0027, 0.0440, 0.000098
4327, 257.7546, 4069.2909, 0.0596, 0.0502, 11.7451, 11.3482, 0.3969, 0.0027, 0.0440, 0.000098
4328, 257.8049, 4070.2607, 0.0596, 0.0493, 11.7474, 11.3504, 0.3970, 0.0027, 0.0440, 0.000098
4329, 257.8551, 4071.2304, 0.0596, 0.0493, 11.7498, 11.3527, 0.3971, 0.0027, 0.0440, 0.000098
4330, 257.9054, 4072.2002, 0.0596, 0.0492, 11.7521, 11.3549, 0.3972, 0.0027, 0.0440, 0.000098
4331, 257.9559, 4073.1997, 0.0596, 0.0481, 11.7544, 11.3571, 0.3974, 0.0027, 0.0440, 0.000098
4332, 258.0061, 4074.1395, 0.0596, 0.0507, 11.7568, 11.3593, 0.3975, 0.0027, 0.0440, 0.000098
4333, 258.0563, 4075.0893, 0.0596, 0.0502, 11.7591, 11.3615, 0.3976, 0.0027, 0.0440, 0.000098
4334, 258.1065, 4076.0690, 0.0596, 0.0488, 11.7614, 11.3637, 0.3977, 0.0027, 0.0440, 0.000098
4335, 258.1568, 4077.0688, 0.0595, 0.0478, 11.7638, 11.3659, 0.3978, 0.0027, 0.0440, 0.000098
4336, 258.2070, 4078.0485, 0.0595, 0.0488, 11.7661, 11.3682, 0.3980, 0.0027, 0.0440, 0.000098
4337, 258.2571, 4078.9685, 0.0595, 0.0516, 11.7684, 11.3704, 0.3981, 0.0027, 0.0440, 0.000098
4338, 258.3074, 4079.9882, 0.0595, 0.0470, 11.7708, 11.3726, 0.3982, 0.0027, 0.0440, 0.000098
4339, 258.3575, 4080.9380, 0.0595, 0.0502, 11.7731, 11.3748, 0.3983, 0.0027, 0.0440, 0.000098
4340, 258.4078, 4081.8978, 0.0595, 0.0498, 11.7755, 11.3770, 0.3985, 0.0027, 0.0440, 0.000098
4341, 258.4580, 4082.8576, 0.0595, 0.0497, 11.7778, 11.3792, 0.3986, 0.0027, 0.0440, 0.000098
4342, 258.5083, 4083.8373, 0.0595, 0.0488, 11.7802, 11.3814, 0.3987, 0.0027, 0.0440, 0.000098
4343, 258.5585, 4084.8070, 0.0595, 0.0493, 11.7825, 11.3836, 0.3989, 0.0027, 0.0440, 0.000098
4344, 258.6088, 4085.7868, 0.0595, 0.0488, 11.7849, 11.3859, 0.3990, 0.0027, 0.0440, 0.000098
4345, 258.6590, 4086.7466, 0.0595, 0.0497, 11.7872, 11.3881, 0.3992, 0.0027, 0.0440, 0.000098
4346, 258.7092, 4087.7164, 0.0595, 0.0493, 11.7896, 11.3903, 0.3993, 0.0027, 0.0440, 0.000098
4347, 258.7594, 4088.6861, 0.0595, 0.0493, 11.7920, 11.3925, 0.3995, 0.0027, 0.0440, 0.000098
4348, 258.8097, 4089.6559, 0.0595, 0.0492, 11.7943, 11.3947, 0.3996, 0.0027, 0.0440, 0.000098
4349, 258.8599, 4090.6257, 0.0595, 0.0492, 11.7967, 11.3969, 0.3997, 0.0027, 0.0440, 0.000098
4351, 258.9100, 4091.5955, 0.0595, 0.0492, 11.7990, 11.3991, 0.3999, 0.0027, 0.0440, 0.000098
4352, 258.9603, 4092.5652, 0.0595, 0.0493, 11.8013, 11.4014, 0.4000, 0.0027, 0.0440, 0.000098
4353, 259.0105, 4093.5350, 0.0595, 0.0492, 11.8037, 11.4036, 0.4001, 0.0027, 0.0440, 0.000098
4354, 259.0608, 4094.5048, 0.0595, 0.0493, 11.8060, 11.4058, 0.4002, 0.0027, 0.0440, 0.000098
4355, 259.1110, 4095.4746, 0.0595, 0.0492, 11.8084, 11.4080, 0.4004, 0.0027, 0.0440, 0.000098
4356, 259.1612, 4096.4443, 0.0595, 0.0493, 11.8107, 11.4102, 0.4005, 0.0027, 0.0440, 0.000098
4357, 259.2115, 4097.4141, 0.0595, 0.0493, 11.8130, 11.4124, 0.4006, 0.0027, 0.0440, 0.000098
4358, 259.2617, 4098.3738, 0.0595, 0.0498, 11.8154, 11.4146, 0.4007, 0.0027, 0.0440, 0.000098
4359, 259.3120, 4099.3436, 0.0595, 0.0493, 11.8177, 11.4169, 0.4008, 0.0027, 0.0440, 0.000098
4360, 259.3622, 4100.3233, 0.0595, 0.0488, 11.8200, 11.4191, 0.4010, 0.0027, 0.0440, 0.000098
4361, 259.4124, 4101.2931, 0.0595, 0.0492, 11.8224, 11.4213, 0.4011, 0.0027, 0.0440, 0.000098
4362, 259.4630, 4102.2626, 0.0595, 0.0495, 11.8247, 11.4235, 0.4012, 0.0027, 0.0440, 0.000098
4363, 259.5132, 4103.2524, 0.0595, 0.0483, 11.8271, 11.4257, 0.4014, 0.0027, 0.0440, 0.000098
4363, 259.5478, 4103.4522, 0.0595, 0.1475, 11.8286, 11.4272, 0.4014, 0.0027, 0.0440, 0.000098
4364, 259.5780, 4104.4220, 0.0595, 0.0302, 11.8301, 11.4286, 0.4015, 0.0027, 0.0440, 0.000098
4365, 259.6137, 4105.3919, 0.0595, 0.0355, 11.8318, 11.4301, 0.4017, 0.0027, 0.0440, 0.000098
4366, 259.6639, 4106.3417, 0.0595, 0.0502, 11.8342, 11.4324, 0.4018, 0.0027, 0.0440, 0.000098
4367, 259.7141, 4107.2915, 0.0595, 0.0502, 11.8365, 11.4346, 0.4019, 0.0027, 0.0440, 0.000098
4368, 259.7644, 4108.2412, 0.0595, 0.0503, 11.8389, 11.4368, 0.4021, 0.0027, 0.0440, 0.000098
4369, 259.8146, 4109.1910, 0.0595, 0.0502, 11.8412, 11.4390, 0.4022, 0.0027, 0.0440, 0.000098
4370, 259.8648, 4110.1407, 0.0595, 0.0502, 11.8436, 11.4412, 0.4023, 0.0027, 0.0440, 0.000098
4371, 259.9150, 4111.0906, 0.0595, 0.0502, 11.8459, 11.4434, 0.4025, 0.0027, 0.0440, 0.000098
4372, 259.9653, 4112.0403, 0.0595, 0.0503, 11.8483, 11.4456, 0.4026, 0.0027, 0.0440, 0.000098
4373, 260.0154, 4112.9901, 0.0595, 0.0502, 11.8506, 11.4479, 0.4027, 0.0027, 0.0440, 0.000098
4374, 260.0657, 4113.9399, 0.0595, 0.0503, 11.8529, 11.4501, 0.4029, 0.0027, 0.0440, 0.000098
4375, 260.1159, 4114.8897, 0.0595, 0.0502, 11.8553, 11.4523, 0.4030, 0.0027, 0.0440, 0.000098
4376, 260.1661, 4115.8494, 0.0595, 0.0497, 11.8576, 11.4545, 0.4031, 0.0027, 0.0440, 0.000098
4377, 260.2163, 4116.8092, 0.0595, 0.0497, 11.8599, 11.4567, 0.4032, 0.0027, 0.0440, 0.000098
4378, 260.2666, 4117.8290, 0.0594, 0.0470, 11.8623, 11.4589, 0.4034, 0.0027, 0.0440, 0.000098
4379, 260.3167, 4118.7488, 0.0594, 0.0517, 11.8646, 11.4611, 0.4035, 0.0027, 0.0440, 0.000098
4380, 260.3670, 4119.7585, 0.0594, 0.0474, 11.8670, 11.4633, 0.4036, 0.0027, 0.0440, 0.000098
4381, 260.4172, 4120.7084, 0.0594, 0.0502, 11.8693, 11.4656, 0.4037, 0.0027, 0.0440, 0.000098
