1724, 98.9695, 1624.8022, 0.0574, 0.0418, 4.3069, 4.2580, 0.0489, 0.0025, 0.0430, 0.000030
1724, 98.9697, 1625.0320, 0.0574, 0.0007, 4.3069, 4.2580, 0.0489, 0.0025, 0.0430, 0.000030
1725, 99.0200, 1625.9817, 0.0574, 0.0503, 4.3091, 4.2602, 0.0489, 0.0025, 0.0430, 0.000030
1728, 99.2041, 1628.6576, 0.0574, 0.0644, 4.3171, 4.2681, 0.0490, 0.0025, 0.0430, 0.000030
1728, 99.2041, 1628.7976, 0.0574, 0.0007, 4.3171, 4.2681, 0.0490, 0.0025, 0.0430, 0.000030
1729, 99.2545, 1629.7472, 0.0574, 0.0503, 4.3193, 4.2703, 0.0491, 0.0025, 0.0430, 0.000030
1732, 99.4387, 1632.5230, 0.0574, 0.0622, 4.3274, 4.2782, 0.0492, 0.0025, 0.0430, 0.000030
1732, 99.4387, 1632.5630, 0.0574, 0.0007, 4.3274, 4.2782, 0.0492, 0.0025, 0.0430, 0.000030
1733, 99.4890, 1633.5127, 0.0574, 0.0503, 4.3296, 4.2804, 0.0492, 0.0025, 0.0430, 0.000030
1736, 99.6733, 1636.3584, 0.0574, 0.0608, 4.3376, 4.2883, 0.0493, 0.0025, 0.0430, 0.000030
1737, 99.7235, 1637.3181, 0.0574, 0.0498, 4.3398, 4.2905, 0.0493, 0.0025, 0.0430, 0.000030
1740, 99.9078, 1640.2138, 0.0574, 0.0598, 4.3478, 4.2984, 0.0494, 0.0025, 0.0430, 0.000030
1741, 99.9581, 1641.1736, 0.0574, 0.0498, 4.3500, 4.3006, 0.0494, 0.0025, 0.0430, 0.000030
1744, 100.1425, 1644.0492, 0.0574, 0.0603, 4.3580, 4.3085, 0.0495, 0.0025, 0.0430, 0.000030
1745, 100.1929, 1645.0588, 0.0574, 0.0475, 4.3602, 4.3107, 0.0495, 0.0025, 0.0430, 0.000030
1748, 100.3771, 1647.9046, 0.0574, 0.0608, 4.3682, 4.3186, 0.0496, 0.0025, 0.0430, 0.000030
1749, 100.4275, 1648.8842, 0.0574, 0.0489, 4.3704, 4.3208, 0.0497, 0.0025, 0.0430, 0.000030
1752, 100.6117, 1651.7700, 0.0574, 0.0600, 4.3785, 4.3287, 0.0498, 0.0025, 0.0430, 0.000030
1753, 100.6621, 1652.7396, 0.0574, 0.0494, 4.3807, 4.3308, 0.0498, 0.0025, 0.0430, 0.000030
1756, 100.8463, 1655.6054, 0.0574, 0.0604, 4.3887, 4.3388, 0.0499, 0.0025, 0.0430, 0.000030
1757, 100.8967, 1656.5850, 0.0574, 0.0489, 4.3909, 4.3409, 0.0499, 0.0025, 0.0430, 0.000030
1761, 101.0809, 1659.4508, 0.0574, 0.0604, 4.3989, 4.3489, 0.0500, 0.0025, 0.0430, 0.000030
1762, 101.1312, 1660.4404, 0.0574, 0.0484, 4.4011, 4.3510, 0.0501, 0.0025, 0.0430, 0.000030
1765, 101.3152, 1663.2865, 0.0574, 0.0607, 4.4091, 4.3589, 0.0501, 0.0025, 0.0430, 0.000030
1766, 101.3656, 1664.2661, 0.0574, 0.0489, 4.4113, 4.3611, 0.0502, 0.0025, 0.0430, 0.000030
1766, 101.4940, 1664.5060, 0.0575, 0.3488, 4.4168, 4.3666, 0.0502, 0.0025, 0.0430, 0.000030
1769, 101.5497, 1667.1519, 0.0574, 0.0206, 4.4193, 4.3690, 0.0503, 0.0025, 0.0430, 0.000030
1770, 101.6001, 1668.1216, 0.0574, 0.0494, 4.4215, 4.3712, 0.0503, 0.0025, 0.0430, 0.000030
1770, 101.6486, 1668.3514, 0.0574, 0.1742, 4.4236, 4.3733, 0.0503, 0.0025, 0.0430, 0.000030
1773, 101.7844, 1670.9873, 0.0574, 0.0490, 4.4295, 4.3791, 0.0504, 0.0025, 0.0430, 0.000030
1773, 101.7845, 1671.2172, 0.0574, 0.0007, 4.4295, 4.3791, 0.0504, 0.0025, 0.0430, 0.000030
1774, 101.8349, 1672.1668, 0.0574, 0.0503, 4.4317, 4.3813, 0.0504, 0.0025, 0.0430, 0.000030
1777, 102.0189, 1674.8427, 0.0574, 0.0644, 4.4398, 4.3892, 0.0505, 0.0025, 0.0430, 0.000030
1777, 102.0190, 1674.9827, 0.0574, 0.0007, 4.4398, 4.3892, 0.0505, 0.0025, 0.0430, 0.000030
1778, 102.0696, 1675.9321, 0.0574, 0.0505, 4.4420, 4.3914, 0.0506, 0.0025, 0.0430, 0.000030
1781, 102.2537, 1678.6880, 0.0574, 0.0626, 4.4500, 4.3993, 0.0507, 0.0025, 0.0430, 0.000030
1781, 102.2537, 1678.7480, 0.0574, 0.0007, 4.4500, 4.3993, 0.0507, 0.0025, 0.0430, 0.000030
1782, 102.3041, 1679.6976, 0.0574, 0.0503, 4.4522, 4.4015, 0.0507, 0.0025, 0.0430, 0.000030
1785, 102.4883, 1682.5434, 0.0574, 0.0608, 4.4602, 4.4094, 0.0508, 0.0025, 0.0430, 0.000030
1786, 102.5386, 1683.5131, 0.0574, 0.0494, 4.4624, 4.4116, 0.0508, 0.0025, 0.0430, 0.000030
1789, 102.7229, 1686.5188, 0.0574, 0.0578, 4.4704, 4.4195, 0.0509, 0.0025, 0.0430, 0.000030
1790, 102.7733, 1687.4784, 0.0574, 0.0499, 4.4726, 4.4217, 0.0509, 0.0025, 0.0430, 0.000030
1793, 102.9576, 1690.3641, 0.0574, 0.0600, 4.4806, 4.4296, 0.0510, 0.0025, 0.0430, 0.000030
1794, 103.0079, 1691.3238, 0.0574, 0.0498, 4.4828, 4.4318, 0.0511, 0.0025, 0.0430, 0.000030
1797, 103.1922, 1694.2195, 0.0574, 0.0598, 4.4909, 4.4397, 0.0512, 0.0025, 0.0430, 0.000030
1798, 103.2424, 1695.1893, 0.0574, 0.0493, 4.4931, 4.4419, 0.0512, 0.0025, 0.0430, 0.000030
1802, 103.4268, 1698.0849, 0.0574, 0.0599, 4.5011, 4.4498, 0.0513, 0.0025, 0.0430, 0.000030
1803, 103.4771, 1699.0446, 0.0574, 0.0498, 4.5033, 4.4520, 0.0513, 0.0025, 0.0430, 0.000030
1806, 103.6614, 1701.9403, 0.0574, 0.0598, 4.5113, 4.4599, 0.0514, 0.0025, 0.0430, 0.000030
1807, 103.7116, 1702.9100, 0.0574, 0.0493, 4.5135, 4.4621, 0.0515, 0.0025, 0.0430, 0.000030
1807, 103.8601, 1703.1399, 0.0575, 0.3925, 4.5199, 4.4684, 0.0515, 0.0025, 0.0430, 0.000030
1810, 103.8961, 1705.7956, 0.0574, 0.0134, 4.5216, 4.4700, 0.0516, 0.0025, 0.0430, 0.000030
1811, 103.9465, 1706.7852, 0.0574, 0.0484, 4.5238, 4.4722, 0.0516, 0.0025, 0.0430, 0.000030
1811, 104.0049, 1706.9951, 0.0574, 0.2179, 4.5263, 4.4747, 0.0516, 0.0025, 0.0430, 0.000030
1814, 104.1309, 1709.7708, 0.0574, 0.0434, 4.5318, 4.4801, 0.0517, 0.0025, 0.0430, 0.000030
1814, 104.1309, 1709.8707, 0.0574, 0.0007, 4.5318, 4.4801, 0.0517, 0.0025, 0.0430, 0.000030
1815, 104.1812, 1710.8205, 0.0574, 0.0503, 4.5340, 4.4823, 0.0517, 0.0025, 0.0430, 0.000030
1819, 104.4324, 1714.7093, 0.0574, 0.0607, 4.5449, 4.4931, 0.0518, 0.0025, 0.0430, 0.000030
1820, 104.4828, 1715.6489, 0.0574, 0.0509, 4.5471, 4.4952, 0.0519, 0.0025, 0.0430, 0.000030
1824, 104.7341, 1719.5076, 0.0574, 0.0611, 4.5581, 4.5060, 0.0520, 0.0025, 0.0430, 0.000030
1825, 104.7845, 1720.4872, 0.0574, 0.0490, 4.5603, 4.5082, 0.0521, 0.0025, 0.0430, 0.000030
1828, 104.9686, 1723.3530, 0.0574, 0.0604, 4.5683, 4.5161, 0.0522, 0.0025, 0.0430, 0.000030
1829, 105.0190, 1724.3327, 0.0574, 0.0489, 4.5705, 4.5183, 0.0522, 0.0025, 0.0430, 0.000030
1832, 105.2033, 1727.2084, 0.0574, 0.0602, 4.5785, 4.5262, 0.0523, 0.0025, 0.0430, 0.000030
1833, 105.2536, 1728.1881, 0.0574, 0.0489, 4.5807, 4.5284, 0.0523, 0.0025, 0.0430, 0.000030
1836, 105.4374, 1731.0342, 0.0574, 0.0607, 4.5887, 4.5363, 0.0524, 0.0025, 0.0430, 0.000030
1838, 105.4881, 1732.0237, 0.0574, 0.0487, 4.5910, 4.5385, 0.0525, 0.0025, 0.0430, 0.000030
1841, 105.6722, 1734.8694, 0.0574, 0.0608, 4.5990, 4.5464, 0.0526, 0.0025, 0.0430, 0.000030
1842, 105.7226, 1735.8390, 0.0574, 0.0494, 4.6012, 4.5486, 0.0526, 0.0025, 0.0430, 0.000030
1843, 105.7897, 1737.0319, 0.0574, 0.0533, 4.6041, 4.5515, 0.0526, 0.0025, 0.0430, 0.000030
1844, 105.8567, 1737.9749, 0.0574, 0.0663, 4.6070, 4.5544, 0.0527, 0.0025, 0.0430, 0.000030
1845, 105.9237, 1738.9280, 0.0574, 0.0656, 4.6099, 4.5572, 0.0527, 0.0025, 0.0430, 0.000030
1846, 105.9908, 1739.8909, 0.0574, 0.0652, 4.6129, 4.5601, 0.0527, 0.0025, 0.0430, 0.000030
1847, 106.0577, 1740.8339, 0.0574, 0.0663, 4.6158, 4.5630, 0.0528, 0.0025, 0.0430, 0.000030
1848, 106.1247, 1741.7869, 0.0574, 0.0657, 4.6187, 4.5659, 0.0528, 0.0025, 0.0430, 0.000030
1848, 106.1930, 1741.8070, 0.0575, 0.7733, 4.6216, 4.5688, 0.0528, 0.0025, 0.0430, 0.000030
1851, 106.3088, 1744.4629, 0.0574, 0.0418, 4.6267, 4.5738, 0.0529, 0.0025, 0.0430, 0.000030
1851, 106.3272, 1744.6728, 0.0574, 0.0808, 4.6275, 4.5746, 0.0529, 0.0025, 0.0430, 0.000030
1852, 106.3593, 1745.6424, 0.0574, 0.0320, 4.6289, 4.5760, 0.0530, 0.0025, 0.0430, 0.000030
1855, 106.5434, 1748.2883, 0.0574, 0.0651, 4.6370, 4.5839, 0.0531, 0.0025, 0.0430, 0.000030
1855, 106.5436, 1748.4581, 0.0574, 0.0007, 4.6370, 4.5839, 0.0531, 0.0025, 0.0430, 0.000030
1856, 106.5938, 1749.4079, 0.0574, 0.0503, 4.6392, 4.5861, 0.0531, 0.0025, 0.0430, 0.000030
1859, 106.7781, 1752.2936, 0.0574, 0.0600, 4.6472, 4.5940, 0.0532, 0.0025, 0.0430, 0.000030
1860, 106.8284, 1753.2433, 0.0574, 0.0504, 4.6494, 4.5962, 0.0532, 0.0025, 0.0430, 0.000030
1863, 107.0127, 1756.1390, 0.0574, 0.0598, 4.6574, 4.6041, 0.0533, 0.0025, 0.0430, 0.000030
1864, 107.0631, 1757.1186, 0.0574, 0.0489, 4.6596, 4.6063, 0.0534, 0.0025, 0.0430, 0.000030
1867, 107.2474, 1760.1142, 0.0574, 0.0580, 4.6677, 4.6142, 0.0535, 0.0025, 0.0430, 0.000030
1868, 107.2978, 1761.0639, 0.0574, 0.0503, 4.6699, 4.6164, 0.0535, 0.0025, 0.0430, 0.000030
1871, 107.4821, 1763.9796, 0.0574, 0.0595, 4.6779, 4.6243, 0.0536, 0.0025, 0.0430, 0.000030
1872, 107.5324, 1764.9493, 0.0574, 0.0493, 4.6801, 4.6265, 0.0536, 0.0025, 0.0430, 0.000030
1875, 107.6665, 1767.0852, 0.0574, 0.0591, 4.6860, 4.6322, 0.0537, 0.0025, 0.0430, 0.000030
1876, 107.7166, 1767.8151, 0.0574, 0.0642, 4.6881, 4.6344, 0.0538, 0.0025, 0.0430, 0.000030
1879, 107.9008, 1770.7109, 0.0574, 0.0598, 4.6962, 4.6423, 0.0539, 0.0025, 0.0430, 0.000030
1880, 107.9513, 1771.6704, 0.0574, 0.0499, 4.6984, 4.6445, 0.0539, 0.0025, 0.0430, 0.000030
1880, 108.0997, 1771.9003, 0.0575, 0.3925, 4.7048, 4.6509, 0.0539, 0.0025, 0.0430, 0.000030
1883, 108.1354, 1774.5462, 0.0574, 0.0133, 4.7064, 4.6524, 0.0540, 0.0025, 0.0430, 0.000030
1884, 108.1858, 1775.5159, 0.0574, 0.0494, 4.7086, 4.6546, 0.0540, 0.0025, 0.0430, 0.000030
1884, 108.2543, 1775.7457, 0.0575, 0.2295, 4.7116, 4.6575, 0.0540, 0.0025, 0.0430, 0.000030
1887, 108.3699, 1778.4018, 0.0574, 0.0417, 4.7166, 4.6625, 0.0541, 0.0025, 0.0430, 0.000030
1887, 108.3784, 1778.6216, 0.0574, 0.0371, 4.7170, 4.6629, 0.0541, 0.0025, 0.0430, 0.000030
1888, 108.4205, 1779.5812, 0.0574, 0.0420, 4.7188, 4.6647, 0.0542, 0.0025, 0.0430, 0.000030
1891, 108.6045, 1782.2272, 0.0574, 0.0650, 4.7268, 4.6726, 0.0543, 0.0025, 0.0430, 0.000030
1891, 108.6046, 1782.3971, 0.0574, 0.0007, 4.7269, 4.6726, 0.0543, 0.0025, 0.0430, 0.000030
1892, 108.6550, 1783.3467, 0.0574, 0.0503, 4.7291, 4.6748, 0.0543, 0.0025, 0.0430, 0.000030
1895, 108.8390, 1786.0827, 0.0574, 0.0630, 4.7371, 4.6827, 0.0544, 0.0025, 0.0430, 0.000030
1895, 108.8391, 1786.1626, 0.0574, 0.0007, 4.7371, 4.6827, 0.0544, 0.0025, 0.0430, 0.000030
1896, 108.8894, 1787.1123, 0.0574, 0.0503, 4.7393, 4.6849, 0.0544, 0.0025, 0.0430, 0.000030
1899, 109.0737, 1789.9279, 0.0574, 0.0614, 4.7473, 4.6928, 0.0546, 0.0025, 0.0430, 0.000030
1900, 109.1241, 1790.9376, 0.0574, 0.0475, 4.7496, 4.6949, 0.0546, 0.0025, 0.0430, 0.000030
1903, 109.3083, 1793.7634, 0.0574, 0.0612, 4.7576, 4.7029, 0.0547, 0.0025, 0.0430, 0.000030
1904, 109.3586, 1794.7430, 0.0574, 0.0489, 4.7598, 4.7050, 0.0547, 0.0025, 0.0430, 0.000031
1906, 109.4927, 1796.8690, 0.0574, 0.0593, 4.7656, 4.7108, 0.0548, 0.0025, 0.0430, 0.000031
1907, 109.5428, 1797.5889, 0.0574, 0.0651, 4.7678, 4.7130, 0.0548, 0.0025, 0.0430, 0.000031
1908, 109.6100, 1798.7917, 0.0574, 0.0529, 4.7707, 4.7159, 0.0549, 0.0025, 0.0430, 0.000031
1909, 109.6601, 1799.5216, 0.0574, 0.0642, 4.7729, 4.7180, 0.0549, 0.0025, 0.0430, 0.000031
1910, 109.7273, 1800.7144, 0.0574, 0.0533, 4.7759, 4.7209, 0.0549, 0.0025, 0.0430, 0.000031
1911, 109.7773, 1801.4344, 0.0574, 0.0650, 4.7780, 4.7231, 0.0550, 0.0025, 0.0430, 0.000031
1912, 109.8445, 1802.6372, 0.0574, 0.0529, 4.7810, 4.7259, 0.0550, 0.0025, 0.0430, 0.000031
1913, 109.8948, 1803.3769, 0.0574, 0.0637, 4.7832, 4.7281, 0.0550, 0.0025, 0.0430, 0.000031
1915, 110.0121, 1805.3196, 0.0574, 0.0569, 4.7883, 4.7332, 0.0551, 0.0025, 0.0430, 0.000031
1916, 110.0624, 1806.2893, 0.0574, 0.0493, 4.7905, 4.7353, 0.0551, 0.0025, 0.0430, 0.000031
1919, 110.2467, 1809.1750, 0.0574, 0.0600, 4.7985, 4.7433, 0.0553, 0.0025, 0.0430, 0.000031
1920, 110.2970, 1810.1347, 0.0574, 0.0498, 4.8007, 4.7454, 0.0553, 0.0025, 0.0430, 0.000031
1924, 110.4813, 1813.0504, 0.0574, 0.0595, 4.8088, 4.7533, 0.0554, 0.0025, 0.0430, 0.000031
1925, 110.5316, 1814.0201, 0.0574, 0.0493, 4.8110, 4.7555, 0.0554, 0.0025, 0.0430, 0.000031
1928, 110.7159, 1816.9158, 0.0574, 0.0598, 4.8190, 4.7634, 0.0556, 0.0025, 0.0430, 0.000031
1929, 110.7662, 1817.8854, 0.0574, 0.0494, 4.8212, 4.7656, 0.0556, 0.0025, 0.0430, 0.000031
1929, 110.8847, 1818.1153, 0.0575, 0.3402, 4.8263, 4.7707, 0.0556, 0.0025, 0.0430, 0.000031
1932, 110.9505, 1820.8312, 0.0574, 0.0237, 4.8292, 4.7735, 0.0557, 0.0025, 0.0430, 0.000031
1932, 110.9507, 1821.0510, 0.0574, 0.0007, 4.8292, 4.7735, 0.0557, 0.0025, 0.0430, 0.000031
1933, 111.0009, 1822.0007, 0.0574, 0.0503, 4.8314, 4.7757, 0.0557, 0.0025, 0.0430, 0.000031
1936, 111.1851, 1824.7066, 0.0574, 0.0637, 4.8394, 4.7836, 0.0558, 0.0025, 0.0430, 0.000031
1936, 111.1852, 1824.8165, 0.0574, 0.0007, 4.8395, 4.7836, 0.0558, 0.0025, 0.0430, 0.000031
1937, 111.2354, 1825.7663, 0.0574, 0.0503, 4.8416, 4.7858, 0.0558, 0.0025, 0.0430, 0.000031
1940, 111.4197, 1828.5720, 0.0574, 0.0616, 4.8497, 4.7937, 0.0559, 0.0025, 0.0430, 0.000031
1940, 111.4197, 1828.5820, 0.0574, 0.0007, 4.8497, 4.7937, 0.0559, 0.0025, 0.0430, 0.000031
1941, 111.4700, 1829.5517, 0.0574, 0.0493, 4.8519, 4.7959, 0.0560, 0.0025, 0.0430, 0.000031
1944, 111.6544, 1832.4573, 0.0574, 0.0597, 4.8599, 4.8038, 0.0561, 0.0025, 0.0430, 0.000031
1945, 111.7047, 1833.4370, 0.0574, 0.0488, 4.8621, 4.8060, 0.0561, 0.0025, 0.0430, 0.000031
1948, 111.8890, 1836.3827, 0.0574, 0.0589, 4.8701, 4.8139, 0.0562, 0.0025, 0.0430, 0.000031
1949, 111.9394, 1837.3223, 0.0574, 0.0509, 4.8723, 4.8161, 0.0562, 0.0025, 0.0430, 0.000031
1952, 112.1236, 1840.2181, 0.0574, 0.0598, 4.8803, 4.8240, 0.0563, 0.0025, 0.0430, 0.000031
1953, 112.1740, 1841.1777, 0.0574, 0.0499, 4.8825, 4.8262, 0.0563, 0.0025, 0.0430, 0.000031
1956, 112.3582, 1844.0635, 0.0574, 0.0600, 4.8905, 4.8341, 0.0564, 0.0025, 0.0430, 0.000031
1957, 112.4085, 1845.0332, 0.0574, 0.0493, 4.8927, 4.8363, 0.0565, 0.0025, 0.0430, 0.000031
1960, 112.5928, 1847.8989, 0.0574, 0.0604, 4.9007, 4.8442, 0.0565, 0.0025, 0.0430, 0.000031
1962, 112.6431, 1848.8785, 0.0574, 0.0489, 4.9029, 4.8464, 0.0566, 0.0025, 0.0430, 0.000031
1965, 112.8272, 1851.7544, 0.0574, 0.0602, 4.9110, 4.8543, 0.0567, 0.0025, 0.0430, 0.000031
1966, 112.8776, 1852.7241, 0.0574, 0.0494, 4.9131, 4.8565, 0.0567, 0.0025, 0.0430, 0.000031
1966, 113.0361, 1852.9639, 0.0575, 0.3979, 4.9200, 4.8633, 0.0567, 0.0025, 0.0430, 0.000031
1969, 113.0617, 1855.6200, 0.0574, 0.0096, 4.9212, 4.8644, 0.0568, 0.0025, 0.0430, 0.000031
1970, 113.1121, 1856.5996, 0.0574, 0.0489, 4.9234, 4.8665, 0.0568, 0.0025, 0.0430, 0.000031
1970, 113.1706, 1856.8294, 0.0574, 0.2027, 4.9259, 4.8691, 0.0568, 0.0025, 0.0430, 0.000031
1973, 113.2963, 1859.4754, 0.0574, 0.0453, 4.9314, 4.8745, 0.0569, 0.0025, 0.0430, 0.000031
1973, 113.2964, 1859.7053, 0.0574, 0.0007, 4.9314, 4.8745, 0.0569, 0.0025, 0.0430, 0.000031
1974, 113.3468, 1860.6549, 0.0574, 0.0503, 4.9336, 4.8766, 0.0570, 0.0025, 0.0430, 0.000031
1977, 113.5308, 1863.3509, 0.0574, 0.0639, 4.9416, 4.8846, 0.0570, 0.0025, 0.0430, 0.000031
1977, 113.5309, 1863.4708, 0.0574, 0.0007, 4.9416, 4.8846, 0.0571, 0.0025, 0.0430, 0.000031
1978, 113.5812, 1864.4205, 0.0574, 0.0503, 4.9438, 4.8867, 0.0571, 0.0025, 0.0430, 0.000031
1981, 113.7656, 1867.2661, 0.0574, 0.0608, 4.9518, 4.8947, 0.0572, 0.0025, 0.0430, 0.000031
1982, 113.8159, 1868.2158, 0.0574, 0.0504, 4.9540, 4.8968, 0.0572, 0.0025, 0.0430, 0.000031
1985, 114.0000, 1871.1017, 0.0574, 0.0600, 4.9620, 4.9047, 0.0573, 0.0025, 0.0430, 0.000031
1986, 114.0504, 1872.0813, 0.0574, 0.0489, 4.9642, 4.9069, 0.0573, 0.0025, 0.0430, 0.000031
1989, 114.2346, 1874.9571, 0.0574, 0.0602, 4.9723, 4.9148, 0.0574, 0.0025, 0.0430, 0.000031
1990, 114.2849, 1875.9167, 0.0574, 0.0498, 4.9745, 4.9170, 0.0574, 0.0025, 0.0430, 0.000031
1993, 114.4693, 1878.8324, 0.0574, 0.0595, 4.9825, 4.9249, 0.0576, 0.0025, 0.0430, 0.000031
1994, 114.5196, 1879.8321, 0.0574, 0.0479, 4.9847, 4.9271, 0.0576, 0.0025, 0.0430, 0.000031
1997, 114.7039, 1882.7178, 0.0574, 0.0600, 4.9927, 4.9350, 0.0577, 0.0025, 0.0430, 0.000031
1998, 114.7542, 1883.6575, 0.0574, 0.0508, 4.9949, 4.9372, 0.0577, 0.0025, 0.0430, 0.000031
2001, 114.9384, 1886.5332, 0.0574, 0.0602, 5.0029, 4.9451, 0.0578, 0.0025, 0.0430, 0.000031
2003, 114.9887, 1887.5129, 0.0574, 0.0488, 5.0051, 4.9473, 0.0578, 0.0025, 0.0430, 0.000031
2006, 115.1730, 1890.3887, 0.0574, 0.0602, 5.0132, 4.9552, 0.0579, 0.0025, 0.0430, 0.000031
2007, 115.2233, 1891.3484, 0.0574, 0.0498, 5.0153, 4.9574, 0.0580, 0.0025, 0.0430, 0.000031
2010, 115.4075, 1894.2142, 0.0574, 0.0604, 5.0234, 4.9653, 0.0581, 0.0025, 0.0430, 0.000031
2011, 115.4579, 1895.1838, 0.0574, 0.0494, 5.0256, 4.9675, 0.0581, 0.0025, 0.0430, 0.000031
2011, 115.5863, 1895.4137, 0.0575, 0.3585, 5.0311, 4.9730, 0.0581, 0.0025, 0.0430, 0.000031
2014, 115.6421, 1898.0596, 0.0574, 0.0206, 5.0336, 4.9754, 0.0582, 0.0025, 0.0430, 0.000031
2015, 115.6924, 1899.0193, 0.0574, 0.0499, 5.0358, 4.9776, 0.0582, 0.0025, 0.0430, 0.000031
2015, 115.7409, 1899.2591, 0.0574, 0.1681, 5.0379, 4.9796, 0.0582, 0.0025, 0.0430, 0.000031
2018, 115.8767, 1901.9550, 0.0574, 0.0480, 5.0438, 4.9855, 0.0583, 0.0025, 0.0430, 0.000031
2018, 115.8768, 1902.1248, 0.0574, 0.0007, 5.0438, 4.9855, 0.0583, 0.0025, 0.0430, 0.000031
2019, 115.9272, 1903.0745, 0.0574, 0.0503, 5.0460, 4.9877, 0.0584, 0.0025, 0.0430, 0.000031
2022, 116.1113, 1905.8004, 0.0574, 0.0633, 5.0541, 4.9956, 0.0585, 0.0025, 0.0430, 0.000031
2022, 116.1113, 1905.8904, 0.0574, 0.0007, 5.0541, 4.9956, 0.0585, 0.0025, 0.0430, 0.000031
2023, 116.1616, 1906.8401, 0.0574, 0.0503, 5.0563, 4.9978, 0.0585, 0.0025, 0.0430, 0.000031
2026, 116.3457, 1909.6460, 0.0574, 0.0616, 5.0643, 5.0057, 0.0586, 0.0025, 0.0430, 0.000031
2026, 116.3457, 1909.6559, 0.0574, 0.0007, 5.0643, 5.0057, 0.0586, 0.0025, 0.0430, 0.000031
2027, 116.3960, 1910.6257, 0.0574, 0.0493, 5.0665, 5.0078, 0.0586, 0.0025, 0.0430, 0.000031
2030, 116.5802, 1913.5015, 0.0574, 0.0602, 5.0745, 5.0158, 0.0587, 0.0025, 0.0430, 0.000031
2031, 116.6305, 1914.4812, 0.0574, 0.0489, 5.0767, 5.0179, 0.0587, 0.0025, 0.0430, 0.000031
2034, 116.8148, 1917.3569, 0.0574, 0.0602, 5.0847, 5.0259, 0.0588, 0.0025, 0.0430, 0.000031
2035, 116.8651, 1918.3266, 0.0574, 0.0493, 5.0869, 5.0280, 0.0589, 0.0025, 0.0430, 0.000031
2038, 117.0494, 1921.1923, 0.0574, 0.0604, 5.0949, 5.0360, 0.0590, 0.0025, 0.0430, 0.000031
2039, 117.0998, 1922.1719, 0.0574, 0.0489, 5.0971, 5.0381, 0.0590, 0.0025, 0.0430, 0.000031
2042, 117.2839, 1925.0378, 0.0574, 0.0604, 5.1052, 5.0460, 0.0591, 0.0025, 0.0430, 0.000031
2043, 117.3342, 1926.0175, 0.0574, 0.0489, 5.1074, 5.0482, 0.0592, 0.0025, 0.0430, 0.000031
2046, 117.4682, 1928.1535, 0.0574, 0.0590, 5.1132, 5.0540, 0.0592, 0.0025, 0.0430, 0.000031
2046, 117.5183, 1928.8834, 0.0574, 0.0642, 5.1154, 5.0561, 0.0593, 0.0025, 0.0430, 0.000031
2049, 117.7028, 1931.7789, 0.0574, 0.0599, 5.1234, 5.0641, 0.0594, 0.0025, 0.0430, 0.000031
2050, 117.7530, 1932.7386, 0.0574, 0.0498, 5.1256, 5.0662, 0.0594, 0.0025, 0.0430, 0.000031
2054, 117.9373, 1935.6344, 0.0574, 0.0598, 5.1336, 5.0742, 0.0595, 0.0025, 0.0430, 0.000031
2055, 117.9876, 1936.6041, 0.0574, 0.0493, 5.1358, 5.0763, 0.0595, 0.0025, 0.0430, 0.000031
2055, 118.1661, 1936.8339, 0.0575, 0.4371, 5.1435, 5.0840, 0.0595, 0.0025, 0.0430, 0.000031
2058, 118.1718, 1939.5199, 0.0574, 0.0021, 5.1438, 5.0842, 0.0596, 0.0025, 0.0430, 0.000031
2059, 118.2221, 1940.4895, 0.0574, 0.0493, 5.1460, 5.0864, 0.0596, 0.0025, 0.0430, 0.000031
2059, 118.2806, 1940.7194, 0.0574, 0.2028, 5.1486, 5.0889, 0.0596, 0.0025, 0.0430, 0.000031
2062, 118.4064, 1943.3652, 0.0574, 0.0454, 5.1541, 5.0943, 0.0597, 0.0025, 0.0430, 0.000031
2062, 118.4066, 1943.5951, 0.0574, 0.0007, 5.1541, 5.0943, 0.0597, 0.0025, 0.0430, 0.000031
2063, 118.4569, 1944.5448, 0.0574, 0.0503, 5.1563, 5.0965, 0.0598, 0.0025, 0.0430, 0.000031
2066, 118.6410, 1947.2207, 0.0574, 0.0644, 5.1643, 5.1044, 0.0599, 0.0025, 0.0430, 0.000031
2066, 118.6411, 1947.3606, 0.0574, 0.0007, 5.1643, 5.1044, 0.0599, 0.0025, 0.0430, 0.000031
2067, 118.6914, 1948.3103, 0.0574, 0.0503, 5.1665, 5.1066, 0.0599, 0.0025, 0.0430, 0.000031
2070, 118.8756, 1951.0661, 0.0574, 0.0626, 5.1745, 5.1145, 0.0600, 0.0025, 0.0430, 0.000031
2070, 118.8756, 1951.1260, 0.0574, 0.0007, 5.1745, 5.1145, 0.0600, 0.0025, 0.0430, 0.000031
2071, 118.9259, 1952.0758, 0.0574, 0.0503, 5.1767, 5.1167, 0.0600, 0.0025, 0.0430, 0.000031
2074, 119.1101, 1954.9316, 0.0574, 0.0606, 5.1847, 5.1246, 0.0601, 0.0025, 0.0430, 0.000031
2075, 119.1604, 1955.9013, 0.0574, 0.0493, 5.1869, 5.1268, 0.0602, 0.0025, 0.0430, 0.000031
2078, 119.3446, 1958.8071, 0.0574, 0.0596, 5.1949, 5.1347, 0.0602, 0.0025, 0.0430, 0.000031
