2835, 3.7803, 2831.2254, 0.0013, 0.0008, 1.0082, 0.1631, 0.8450, 0.0004, 0.0432, 0.000298
2836, 3.7811, 2832.2246, 0.0013, 0.0007, 1.0085, 0.1632, 0.8454, 0.0004, 0.0432, 0.000298
2837, 3.7818, 2833.2239, 0.0013, 0.0007, 1.0089, 0.1632, 0.8457, 0.0004, 0.0432, 0.000298
2838, 3.7826, 2834.2231, 0.0013, 0.0008, 1.0093, 0.1632, 0.8460, 0.0004, 0.0432, 0.000299
2839, 3.7833, 2835.2225, 0.0013, 0.0007, 1.0096, 0.1633, 0.8463, 0.0004, 0.0432, 0.000299
2840, 3.7840, 2836.2217, 0.0013, 0.0008, 1.0100, 0.1633, 0.8467, 0.0004, 0.0432, 0.000299
2841, 3.7847, 2837.2210, 0.0013, 0.0007, 1.0103, 0.1633, 0.8470, 0.0004, 0.0432, 0.000299
2842, 3.7856, 2838.2201, 0.0013, 0.0008, 1.0107, 0.1634, 0.8473, 0.0004, 0.0432, 0.000299
2843, 3.7862, 2839.2195, 0.0013, 0.0007, 1.0110, 0.1634, 0.8476, 0.0004, 0.0432, 0.000299
2844, 3.7870, 2840.2187, 0.0013, 0.0008, 1.0113, 0.1634, 0.8479, 0.0004, 0.0432, 0.000299
2845, 3.7877, 2841.2180, 0.0013, 0.0007, 1.0117, 0.1635, 0.8482, 0.0004, 0.0432, 0.000299
2846, 3.7885, 2842.2172, 0.0013, 0.0008, 1.0120, 0.1635, 0.8485, 0.0004, 0.0432, 0.000299
2847, 3.7892, 2843.2165, 0.0013, 0.0007, 1.0123, 0.1635, 0.8488, 0.0004, 0.0432, 0.000299
2848, 3.7900, 2844.2157, 0.0013, 0.0007, 1.0126, 0.1636, 0.8491, 0.0004, 0.0432, 0.000299
2849, 3.7907, 2845.2150, 0.0013, 0.0008, 1.0130, 0.1636, 0.8494, 0.0004, 0.0432, 0.000299
2850, 3.7915, 2846.2143, 0.0013, 0.0008, 1.0133, 0.1636, 0.8497, 0.0004, 0.0432, 0.000299
2851, 3.7922, 2847.2135, 0.0013, 0.0007, 1.0137, 0.1637, 0.8500, 0.0004, 0.0432, 0.000299
2852, 3.7929, 2848.2127, 0.0013, 0.0007, 1.0141, 0.1637, 0.8504, 0.0004, 0.0432, 0.000299
2853, 3.7938, 2849.2119, 0.0013, 0.0009, 1.0145, 0.1637, 0.8507, 0.0004, 0.0432, 0.000299
2854, 3.7946, 2850.2112, 0.0013, 0.0008, 1.0149, 0.1638, 0.8511, 0.0004, 0.0432, 0.000299
2855, 3.7953, 2851.2104, 0.0013, 0.0007, 1.0152, 0.1638, 0.8515, 0.0004, 0.0432, 0.000299
2856, 3.7960, 2852.2097, 0.0013, 0.0008, 1.0157, 0.1638, 0.8518, 0.0004, 0.0432, 0.000299
2857, 3.7967, 2853.2090, 0.0013, 0.0007, 1.0161, 0.1639, 0.8522, 0.0004, 0.0432, 0.000299
2858, 3.7975, 2854.2082, 0.0013, 0.0008, 1.0165, 0.1639, 0.8526, 0.0004, 0.0432, 0.000299
2859, 3.7982, 2855.2074, 0.0013, 0.0007, 1.0169, 0.1639, 0.8529, 0.0004, 0.0432, 0.000299
2860, 3.7991, 2856.2066, 0.0013, 0.0008, 1.0172, 0.1640, 0.8533, 0.0004, 0.0432, 0.000299
2861, 3.7998, 2857.2059, 0.0013, 0.0007, 1.0176, 0.1640, 0.8536, 0.0004, 0.0432, 0.000299
2862, 3.8006, 2858.2052, 0.0013, 0.0008, 1.0180, 0.1640, 0.8540, 0.0004, 0.0432, 0.000299
2863, 3.8013, 2859.2045, 0.0013, 0.0007, 1.0184, 0.1641, 0.8543, 0.0004, 0.0432, 0.000299
2864, 3.8020, 2860.2037, 0.0013, 0.0007, 1.0187, 0.1641, 0.8546, 0.0004, 0.0432, 0.000299
2865, 3.8027, 2861.2030, 0.0013, 0.0007, 1.0191, 0.1641, 0.8550, 0.0004, 0.0432, 0.000299
2866, 3.8035, 2862.2023, 0.0013, 0.0008, 1.0194, 0.1641, 0.8553, 0.0004, 0.0432, 0.000299
2867, 3.8042, 2863.2014, 0.0013, 0.0008, 1.0198, 0.1642, 0.8556, 0.0004, 0.0432, 0.000299
2868, 3.8050, 2864.2007, 0.0013, 0.0007, 1.0201, 0.1642, 0.8559, 0.0004, 0.0432, 0.000299
2869, 3.8057, 2865.2001, 0.0013, 0.0007, 1.0205, 0.1642, 0.8562, 0.0004, 0.0432, 0.000299
2870, 3.8065, 2866.1992, 0.0013, 0.0008, 1.0208, 0.1643, 0.8565, 0.0004, 0.0432, 0.000299
2871, 3.8072, 2867.1985, 0.0013, 0.0007, 1.0211, 0.1643, 0.8568, 0.0004, 0.0432, 0.000299
2872, 3.8079, 2868.1978, 0.0013, 0.0007, 1.0215, 0.1643, 0.8572, 0.0004, 0.0432, 0.000299
2873, 3.8086, 2869.1971, 0.0013, 0.0007, 1.0218, 0.1644, 0.8575, 0.0004, 0.0432, 0.000299
2874, 3.8094, 2870.1963, 0.0013, 0.0008, 1.0222, 0.1644, 0.8578, 0.0004, 0.0432, 0.000299
2875, 3.8102, 2871.1955, 0.0013, 0.0007, 1.0226, 0.1644, 0.8582, 0.0004, 0.0432, 0.000299
2876, 3.8109, 2872.1948, 0.0013, 0.0007, 1.0230, 0.1645, 0.8585, 0.0004, 0.0432, 0.000299
2877, 3.8116, 2873.1941, 0.0013, 0.0007, 1.0234, 0.1645, 0.8589, 0.0004, 0.0432, 0.000299
2878, 3.8124, 2874.1933, 0.0013, 0.0008, 1.0238, 0.1645, 0.8592, 0.0004, 0.0432, 0.000299
2879, 3.8131, 2875.1927, 0.0013, 0.0007, 1.0242, 0.1646, 0.8596, 0.0004, 0.0432, 0.000299
2880, 3.8138, 2876.1919, 0.0013, 0.0007, 1.0246, 0.1646, 0.8600, 0.0004, 0.0432, 0.000299
2881, 3.8146, 2877.1911, 0.0013, 0.0008, 1.0250, 0.1646, 0.8604, 0.0004, 0.0432, 0.000299
2882, 3.8154, 2878.1903, 0.0013, 0.0008, 1.0254, 0.1647, 0.8608, 0.0004, 0.0432, 0.000299
2883, 3.8161, 2879.1896, 0.0013, 0.0007, 1.0258, 0.1647, 0.8611, 0.0004, 0.0432, 0.000299
2884, 3.8168, 2880.1889, 0.0013, 0.0007, 1.0262, 0.1647, 0.8615, 0.0004, 0.0432, 0.000299
2885, 3.8175, 2881.1882, 0.0013, 0.0007, 1.0266, 0.1648, 0.8619, 0.0004, 0.0432, 0.000299
2886, 3.8183, 2882.1874, 0.0013, 0.0008, 1.0270, 0.1648, 0.8622, 0.0004, 0.0432, 0.000299
2887, 3.8190, 2883.1867, 0.0013, 0.0007, 1.0274, 0.1648, 0.8626, 0.0004, 0.0432, 0.000299
2888, 3.8198, 2884.1859, 0.0013, 0.0008, 1.0278, 0.1649, 0.8629, 0.0004, 0.0432, 0.000299
2889, 3.8205, 2885.1852, 0.0013, 0.0007, 1.0281, 0.1649, 0.8633, 0.0004, 0.0432, 0.000299
2890, 3.8213, 2886.1844, 0.0013, 0.0008, 1.0285, 0.1649, 0.8636, 0.0004, 0.0432, 0.000299
2891, 3.8220, 2887.1837, 0.0013, 0.0007, 1.0289, 0.1649, 0.8639, 0.0004, 0.0432, 0.000299
2892, 3.8228, 2888.1829, 0.0013, 0.0007, 1.0292, 0.1650, 0.8642, 0.0004, 0.0432, 0.000299
2893, 3.8235, 2889.1822, 0.0013, 0.0007, 1.0296, 0.1650, 0.8646, 0.0004, 0.0432, 0.000299
2894, 3.8242, 2890.1814, 0.0013, 0.0008, 1.0299, 0.1650, 0.8649, 0.0004, 0.0432, 0.000299
2895, 3.8250, 2891.1807, 0.0013, 0.0008, 1.0303, 0.1651, 0.8652, 0.0004, 0.0432, 0.000299
2896, 3.8257, 2892.1799, 0.0013, 0.0007, 1.0307, 0.1651, 0.8656, 0.0004, 0.0432, 0.000299
2897, 3.8264, 2893.1793, 0.0013, 0.0007, 1.0310, 0.1651, 0.8659, 0.0004, 0.0432, 0.000299
2898, 3.8272, 2894.1785, 0.0013, 0.0008, 1.0314, 0.1652, 0.8663, 0.0004, 0.0432, 0.000299
2899, 3.8279, 2895.1778, 0.0013, 0.0007, 1.0318, 0.1652, 0.8666, 0.0004, 0.0432, 0.000299
2900, 3.8287, 2896.1770, 0.0013, 0.0008, 1.0322, 0.1652, 0.8670, 0.0004, 0.0432, 0.000299
2901, 3.8294, 2897.1764, 0.0013, 0.0007, 1.0326, 0.1653, 0.8674, 0.0004, 0.0432, 0.000299
2902, 3.8302, 2898.1755, 0.0013, 0.0008, 1.0331, 0.1653, 0.8678, 0.0004, 0.0432, 0.000299
2903, 3.8309, 2899.1748, 0.0013, 0.0007, 1.0335, 0.1653, 0.8682, 0.0004, 0.0432, 0.000299
2904, 3.8317, 2900.1740, 0.0013, 0.0008, 1.0339, 0.1654, 0.8685, 0.0004, 0.0432, 0.000299
2905, 3.8324, 2901.1733, 0.0013, 0.0007, 1.0343, 0.1654, 0.8689, 0.0004, 0.0432, 0.000300
2906, 3.8332, 2902.1725, 0.0013, 0.0008, 1.0348, 0.1654, 0.8693, 0.0004, 0.0432, 0.000300
2907, 3.8339, 2903.1718, 0.0013, 0.0007, 1.0352, 0.1655, 0.8697, 0.0004, 0.0432, 0.000300
2908, 3.8346, 2904.1711, 0.0013, 0.0007, 1.0356, 0.1655, 0.8701, 0.0004, 0.0432, 0.000300
2909, 3.8354, 2905.1704, 0.0013, 0.0008, 1.0360, 0.1655, 0.8705, 0.0004, 0.0432, 0.000300
2910, 3.8361, 2906.1695, 0.0013, 0.0008, 1.0364, 0.1656, 0.8708, 0.0004, 0.0432, 0.000300
2911, 3.8368, 2907.1688, 0.0013, 0.0007, 1.0368, 0.1656, 0.8712, 0.0004, 0.0432, 0.000300
2912, 3.8376, 2908.1682, 0.0013, 0.0007, 1.0372, 0.1656, 0.8715, 0.0004, 0.0432, 0.000300
2913, 3.8384, 2909.1672, 0.0013, 0.0009, 1.0376, 0.1657, 0.8719, 0.0004, 0.0432, 0.000300
2914, 3.8392, 2910.1665, 0.0013, 0.0008, 1.0379, 0.1657, 0.8722, 0.0004, 0.0432, 0.000300
2915, 3.8399, 2911.1658, 0.0013, 0.0007, 1.0383, 0.1657, 0.8726, 0.0004, 0.0432, 0.000300
2916, 3.8407, 2912.1650, 0.0013, 0.0008, 1.0386, 0.1658, 0.8729, 0.0004, 0.0432, 0.000300
2917, 3.8414, 2913.1643, 0.0013, 0.0007, 1.0390, 0.1658, 0.8732, 0.0004, 0.0432, 0.000300
2918, 3.8422, 2914.1635, 0.0013, 0.0008, 1.0393, 0.1658, 0.8735, 0.0004, 0.0432, 0.000300
2919, 3.8429, 2915.1628, 0.0013, 0.0007, 1.0397, 0.1659, 0.8738, 0.0004, 0.0432, 0.000300
2920, 3.8437, 2916.1620, 0.0013, 0.0008, 1.0401, 0.1659, 0.8742, 0.0004, 0.0432, 0.000300
2921, 3.8444, 2917.1613, 0.0013, 0.0007, 1.0405, 0.1659, 0.8745, 0.0004, 0.0432, 0.000300
2922, 3.8452, 2918.1605, 0.0013, 0.0008, 1.0408, 0.1660, 0.8749, 0.0004, 0.0432, 0.000300
2923, 3.8459, 2919.1598, 0.0013, 0.0007, 1.0412, 0.1660, 0.8753, 0.0004, 0.0432, 0.000300
2924, 3.8466, 2920.1591, 0.0013, 0.0008, 1.0416, 0.1660, 0.8756, 0.0004, 0.0432, 0.000300
2925, 3.8473, 2921.1583, 0.0013, 0.0007, 1.0420, 0.1660, 0.8760, 0.0004, 0.0432, 0.000300
2926, 3.8481, 2922.1576, 0.0013, 0.0008, 1.0425, 0.1661, 0.8764, 0.0004, 0.0432, 0.000300
2927, 3.8489, 2923.1568, 0.0013, 0.0008, 1.0429, 0.1661, 0.8768, 0.0004, 0.0432, 0.000300
2928, 3.8496, 2924.1561, 0.0013, 0.0007, 1.0433, 0.1661, 0.8772, 0.0004, 0.0432, 0.000300
2929, 3.8503, 2925.1554, 0.0013, 0.0007, 1.0437, 0.1662, 0.8776, 0.0004, 0.0432, 0.000300
2930, 3.8511, 2926.1546, 0.0013, 0.0008, 1.0442, 0.1662, 0.8780, 0.0004, 0.0432, 0.000300
2931, 3.8518, 2927.1539, 0.0013, 0.0007, 1.0446, 0.1662, 0.8784, 0.0004, 0.0432, 0.000300
2932, 3.8525, 2928.1531, 0.0013, 0.0007, 1.0450, 0.1663, 0.8787, 0.0004, 0.0432, 0.000300
2933, 3.8532, 2929.1524, 0.0013, 0.0007, 1.0454, 0.1663, 0.8791, 0.0004, 0.0432, 0.000300
2934, 3.8541, 2930.1516, 0.0013, 0.0008, 1.0458, 0.1663, 0.8795, 0.0004, 0.0432, 0.000300
2935, 3.8548, 2931.1509, 0.0013, 0.0007, 1.0462, 0.1664, 0.8798, 0.0004, 0.0432, 0.000300
2936, 3.8555, 2932.1501, 0.0013, 0.0007, 1.0466, 0.1664, 0.8802, 0.0004, 0.0432, 0.000300
2937, 3.8562, 2933.1494, 0.0013, 0.0007, 1.0469, 0.1664, 0.8805, 0.0004, 0.0432, 0.000300
2938, 3.8570, 2934.1487, 0.0013, 0.0008, 1.0473, 0.1665, 0.8808, 0.0004, 0.0432, 0.000300
2939, 3.8577, 2935.1480, 0.0013, 0.0007, 1.0477, 0.1665, 0.8812, 0.0004, 0.0432, 0.000300
2940, 3.8585, 2936.1472, 0.0013, 0.0007, 1.0480, 0.1665, 0.8815, 0.0004, 0.0432, 0.000300
2941, 3.8592, 2937.1465, 0.0013, 0.0008, 1.0484, 0.1666, 0.8819, 0.0004, 0.0432, 0.000300
2942, 3.8600, 2938.1457, 0.0013, 0.0008, 1.0488, 0.1666, 0.8822, 0.0004, 0.0432, 0.000300
2943, 3.8607, 2939.1450, 0.0013, 0.0007, 1.0491, 0.1666, 0.8825, 0.0004, 0.0432, 0.000300
2944, 3.8614, 2940.1443, 0.0013, 0.0007, 1.0495, 0.1667, 0.8829, 0.0004, 0.0432, 0.000300
2945, 3.8621, 2941.1436, 0.0013, 0.0007, 1.0499, 0.1667, 0.8832, 0.0004, 0.0432, 0.000300
2946, 3.8629, 2942.1428, 0.0013, 0.0008, 1.0503, 0.1667, 0.8836, 0.0004, 0.0432, 0.000300
2947, 3.8636, 2943.1421, 0.0013, 0.0007, 1.0507, 0.1667, 0.8840, 0.0004, 0.0432, 0.000300
2948, 3.8644, 2944.1413, 0.0013, 0.0008, 1.0511, 0.1668, 0.8843, 0.0004, 0.0432, 0.000300
2949, 3.8651, 2945.1405, 0.0013, 0.0007, 1.0516, 0.1668, 0.8847, 0.0004, 0.0432, 0.000300
2950, 3.8660, 2946.1398, 0.0013, 0.0008, 1.0520, 0.1668, 0.8851, 0.0004, 0.0432, 0.000300
2951, 3.8666, 2947.1390, 0.0013, 0.0007, 1.0524, 0.1669, 0.8855, 0.0004, 0.0432, 0.000300
2952, 3.8674, 2948.1383, 0.0013, 0.0007, 1.0528, 0.1669, 0.8859, 0.0004, 0.0432, 0.000301
2953, 3.8681, 2949.1376, 0.0013, 0.0007, 1.0533, 0.1669, 0.8863, 0.0004, 0.0432, 0.000301
2954, 3.8689, 2950.1368, 0.0013, 0.0008, 1.0537, 0.1670, 0.8867, 0.0004, 0.0432, 0.000301
2955, 3.8696, 2951.1361, 0.0013, 0.0008, 1.0541, 0.1670, 0.8871, 0.0004, 0.0432, 0.000301
2956, 3.8704, 2952.1353, 0.0013, 0.0007, 1.0546, 0.1670, 0.8875, 0.0004, 0.0432, 0.000301
2957, 3.8711, 2953.1346, 0.0013, 0.0007, 1.0550, 0.1671, 0.8879, 0.0004, 0.0432, 0.000301
2958, 3.8718, 2954.1338, 0.0013, 0.0008, 1.0554, 0.1671, 0.8883, 0.0004, 0.0432, 0.000301
2959, 3.8725, 2955.1331, 0.0013, 0.0007, 1.0558, 0.1671, 0.8886, 0.0004, 0.0432, 0.000301
2960, 3.8733, 2956.1324, 0.0013, 0.0008, 1.0562, 0.1672, 0.8890, 0.0004, 0.0432, 0.000301
2961, 3.8740, 2957.1317, 0.0013, 0.0007, 1.0566, 0.1672, 0.8894, 0.0004, 0.0432, 0.000301
2962, 3.8748, 2958.1309, 0.0013, 0.0008, 1.0569, 0.1672, 0.8897, 0.0004, 0.0432, 0.000301
2963, 3.8755, 2959.1302, 0.0013, 0.0007, 1.0573, 0.1673, 0.8901, 0.0004, 0.0432, 0.000301
2964, 3.8763, 2960.1294, 0.0013, 0.0008, 1.0577, 0.1673, 0.8904, 0.0004, 0.0432, 0.000301
2965, 3.8770, 2961.1287, 0.0013, 0.0007, 1.0581, 0.1673, 0.8908, 0.0004, 0.0432, 0.000301
2966, 3.8778, 2962.1279, 0.0013, 0.0008, 1.0585, 0.1674, 0.8911, 0.0004, 0.0432, 0.000301
2967, 3.8785, 2963.1272, 0.0013, 0.0007, 1.0588, 0.1674, 0.8915, 0.0004, 0.0432, 0.000301
2968, 3.8792, 2964.1265, 0.0013, 0.0007, 1.0592, 0.1674, 0.8918, 0.0004, 0.0432, 0.000301
2969, 3.8800, 2965.1257, 0.0013, 0.0008, 1.0596, 0.1675, 0.8922, 0.0004, 0.0432, 0.000301
2970, 3.8808, 2966.1249, 0.0013, 0.0008, 1.0600, 0.1675, 0.8925, 0.0004, 0.0432, 0.000301
2971, 3.8815, 2967.1242, 0.0013, 0.0007, 1.0604, 0.1675, 0.8929, 0.0004, 0.0432, 0.000301
2972, 3.8822, 2968.1235, 0.0013, 0.0007, 1.0608, 0.1676, 0.8933, 0.0004, 0.0432, 0.000301
2973, 3.8831, 2969.1227, 0.0013, 0.0009, 1.0613, 0.1676, 0.8937, 0.0004, 0.0432, 0.000301
2974, 3.8838, 2970.1218, 0.0013, 0.0008, 1.0617, 0.1676, 0.8941, 0.0004, 0.0432, 0.000301
2975, 3.8845, 2971.1212, 0.0013, 0.0007, 1.0621, 0.1677, 0.8945, 0.0004, 0.0432, 0.000301
2976, 3.8853, 2972.1204, 0.0013, 0.0008, 1.0626, 0.1677, 0.8949, 0.0004, 0.0432, 0.000301
2977, 3.8860, 2973.1198, 0.0013, 0.0007, 1.0630, 0.1677, 0.8953, 0.0004, 0.0432, 0.000301
2978, 3.8868, 2974.1189, 0.0013, 0.0008, 1.0634, 0.1677, 0.8957, 0.0004, 0.0432, 0.000301
2979, 3.8875, 2975.1182, 0.0013, 0.0007, 1.0638, 0.1678, 0.8961, 0.0004, 0.0432, 0.000301
2980, 3.8884, 2976.1173, 0.0013, 0.0008, 1.0643, 0.1678, 0.8964, 0.0004, 0.0432, 0.000301
2981, 3.8891, 2977.1167, 0.0013, 0.0007, 1.0647, 0.1678, 0.8968, 0.0004, 0.0432, 0.000301
2982, 3.8898, 2978.1158, 0.0013, 0.0008, 1.0651, 0.1679, 0.8972, 0.0004, 0.0432, 0.000301
2983, 3.8905, 2979.1152, 0.0013, 0.0007, 1.0655, 0.1679, 0.8975, 0.0004, 0.0432, 0.000301
2984, 3.8913, 2980.1144, 0.0013, 0.0008, 1.0658, 0.1679, 0.8979, 0.0004, 0.0432, 0.000301
2985, 3.8920, 2981.1137, 0.0013, 0.0007, 1.0662, 0.1680, 0.8982, 0.0004, 0.0432, 0.000301
2986, 3.8928, 2982.1130, 0.0013, 0.0008, 1.0666, 0.1680, 0.8986, 0.0004, 0.0432, 0.000301
2987, 3.8935, 2983.1122, 0.0013, 0.0008, 1.0670, 0.1680, 0.8989, 0.0004, 0.0432, 0.000301
2988, 3.8943, 2984.1115, 0.0013, 0.0007, 1.0673, 0.1681, 0.8993, 0.0004, 0.0432, 0.000301
2989, 3.8950, 2985.1107, 0.0013, 0.0007, 1.0677, 0.1681, 0.8996, 0.0004, 0.0432, 0.000301
2990, 3.8957, 2986.1099, 0.0013, 0.0008, 1.0681, 0.1681, 0.8999, 0.0004, 0.0432, 0.000301
2991, 3.8964, 2987.1093, 0.0013, 0.0007, 1.0684, 0.1682, 0.9003, 0.0004, 0.0432, 0.000301
2992, 3.8972, 2988.1085, 0.0013, 0.0007, 1.0688, 0.1682, 0.9006, 0.0004, 0.0432, 0.000301
2993, 3.8979, 2989.1078, 0.0013, 0.0007, 1.0692, 0.1682, 0.9010, 0.0004, 0.0432, 0.000301
2994, 3.8987, 2990.1070, 0.0013, 0.0008, 1.0696, 0.1683, 0.9013, 0.0004, 0.0432, 0.000301
2995, 3.8995, 2991.1062, 0.0013, 0.0007, 1.0700, 0.1683, 0.9017, 0.0004, 0.0432, 0.000301
2996, 3.9002, 2992.1055, 0.0013, 0.0007, 1.0704, 0.1683, 0.9021, 0.0004, 0.0432, 0.000301
2997, 3.9009, 2993.1048, 0.0013, 0.0007, 1.0708, 0.1684, 0.9025, 0.0004, 0.0432, 0.000302
2998, 3.9017, 2994.1041, 0.0013, 0.0008, 1.0713, 0.1684, 0.9029, 0.0004, 0.0432, 0.000302
2999, 3.9024, 2995.1033, 0.0013, 0.0007, 1.0717, 0.1684, 0.9033, 0.0004, 0.0432, 0.000302
3000, 3.9031, 2996.1026, 0.0013, 0.0008, 1.0722, 0.1685, 0.9037, 0.0004, 0.0432, 0.000302
3001, 3.9039, 2997.1019, 0.0013, 0.0008, 1.0726, 0.1685, 0.9041, 0.0004, 0.0432, 0.000302
3002, 3.9047, 2998.1010, 0.0013, 0.0008, 1.0731, 0.1685, 0.9046, 0.0004, 0.0432, 0.000302
3003, 3.9054, 2999.1003, 0.0013, 0.0007, 1.0735, 0.1686, 0.9050, 0.0004, 0.0432, 0.000302
3004, 3.9061, 3000.0996, 0.0013, 0.0007, 1.0740, 0.1686, 0.9054, 0.0004, 0.0432, 0.000302
3005, 3.9068, 3001.0989, 0.0013, 0.0007, 1.0744, 0.1686, 0.9058, 0.0004, 0.0432, 0.000302
3006, 3.9076, 3002.0981, 0.0013, 0.0008, 1.0748, 0.1686, 0.9061, 0.0004, 0.0432, 0.000302
3007, 3.9083, 3003.0974, 0.0013, 0.0007, 1.0752, 0.1687, 0.9065, 0.0004, 0.0432, 0.000302
3008, 3.9091, 3004.0966, 0.0013, 0.0008, 1.0756, 0.1687, 0.9069, 0.0004, 0.0432, 0.000302
3009, 3.9098, 3005.0958, 0.0013, 0.0007, 1.0760, 0.1687, 0.9072, 0.0004, 0.0432, 0.000302
3010, 3.9107, 3006.0950, 0.0013, 0.0008, 1.0764, 0.1688, 0.9076, 0.0004, 0.0432, 0.000302
3011, 3.9114, 3007.0944, 0.0013, 0.0007, 1.0768, 0.1688, 0.9080, 0.0004, 0.0432, 0.000302
3012, 3.9121, 3008.0936, 0.0013, 0.0007, 1.0771, 0.1688, 0.9083, 0.0004, 0.0432, 0.000302
3013, 3.9128, 3009.0929, 0.0013, 0.0007, 1.0775, 0.1689, 0.9086, 0.0004, 0.0432, 0.000302
3014, 3.9136, 3010.0921, 0.0013, 0.0008, 1.0779, 0.1689, 0.9090, 0.0004, 0.0432, 0.000302
3015, 3.9144, 3011.0913, 0.0013, 0.0008, 1.0783, 0.1689, 0.9093, 0.0004, 0.0432, 0.000302
3016, 3.9151, 3012.0906, 0.0013, 0.0007, 1.0787, 0.1690, 0.9097, 0.0004, 0.0432, 0.000302
3017, 3.9158, 3013.0899, 0.0013, 0.0007, 1.0791, 0.1690, 0.9101, 0.0004, 0.0432, 0.000302
3018, 3.9166, 3014.0891, 0.0013, 0.0008, 1.0795, 0.1690, 0.9104, 0.0004, 0.0432, 0.000302
3019, 3.9173, 3015.0884, 0.0013, 0.0007, 1.0799, 0.1691, 0.9108, 0.0004, 0.0432, 0.000302
3020, 3.9180, 3016.0877, 0.0013, 0.0007, 1.0803, 0.1691, 0.9112, 0.0004, 0.0432, 0.000302
3021, 3.9187, 3017.0870, 0.0013, 0.0007, 1.0808, 0.1691, 0.9116, 0.0004, 0.0432, 0.000302
3022, 3.9196, 3018.0861, 0.0013, 0.0008, 1.0812, 0.1692, 0.9120, 0.0004, 0.0432, 0.000302
3023, 3.9202, 3019.0854, 0.0013, 0.0007, 1.0817, 0.1692, 0.9125, 0.0004, 0.0432, 0.000302
3024, 3.9210, 3020.0847, 0.0013, 0.0007, 1.0821, 0.1692, 0.9129, 0.0004, 0.0432, 0.000302
3025, 3.9218, 3021.0840, 0.0013, 0.0008, 1.0826, 0.1693, 0.9133, 0.0004, 0.0432, 0.000302
3026, 3.9226, 3022.0831, 0.0013, 0.0008, 1.0831, 0.1693, 0.9138, 0.0004, 0.0432, 0.000302
3027, 3.9233, 3023.0824, 0.0013, 0.0007, 1.0835, 0.1693, 0.9142, 0.0004, 0.0432, 0.000302
3028, 3.9240, 3024.0817, 0.0013, 0.0008, 1.0840, 0.1694, 0.9146, 0.0004, 0.0432, 0.000302
3029, 3.9247, 3025.0810, 0.0013, 0.0007, 1.0844, 0.1694, 0.9150, 0.0004, 0.0432, 0.000302
3030, 3.9255, 3026.0802, 0.0013, 0.0008, 1.0848, 0.1694, 0.9154, 0.0004, 0.0432, 0.000303
3031, 3.9262, 3027.0795, 0.0013, 0.0007, 1.0852, 0.1695, 0.9158, 0.0004, 0.0432, 0.000303
3032, 3.9270, 3028.0787, 0.0013, 0.0008, 1.0857, 0.1695, 0.9162, 0.0004, 0.0432, 0.000303
3033, 3.9279, 3029.0778, 0.0013, 0.0008, 1.0861, 0.1695, 0.9165, 0.0004, 0.0432, 0.000303
3034, 3.9287, 3030.0770, 0.0013, 0.0008, 1.0865, 0.1696, 0.9169, 0.0004, 0.0432, 0.000303
3035, 3.9294, 3031.0763, 0.0013, 0.0007, 1.0869, 0.1696, 0.9173, 0.0004, 0.0432, 0.000303
3036, 3.9301, 3032.0755, 0.0013, 0.0008, 1.0873, 0.1696, 0.9177, 0.0004, 0.0432, 0.000303
3037, 3.9308, 3033.0749, 0.0013, 0.0007, 1.0877, 0.1697, 0.9180, 0.0004, 0.0432, 0.000303
3038, 3.9316, 3034.0741, 0.0013, 0.0008, 1.0881, 0.1697, 0.9184, 0.0004, 0.0432, 0.000303
3039, 3.9323, 3035.0733, 0.0013, 0.0007, 1.0885, 0.1697, 0.9188, 0.0004, 0.0432, 0.000303
3040, 3.9332, 3036.0725, 0.0013, 0.0008, 1.0889, 0.1698, 0.9191, 0.0004, 0.0432, 0.000303
3041, 3.9339, 3037.0718, 0.0013, 0.0007, 1.0893, 0.1698, 0.9195, 0.0004, 0.0432, 0.000303
3042, 3.9346, 3038.0710, 0.0013, 0.0008, 1.0897, 0.1698, 0.9199, 0.0004, 0.0432, 0.000303
3043, 3.9353, 3039.0704, 0.0013, 0.0007, 1.0902, 0.1698, 0.9203, 0.0004, 0.0432, 0.000303
3044, 3.9361, 3040.0696, 0.0013, 0.0007, 1.0906, 0.1699, 0.9207, 0.0004, 0.0432, 0.000303
3045, 3.9368, 3041.0690, 0.0013, 0.0007, 1.0911, 0.1699, 0.9212, 0.0004, 0.0432, 0.000303
3046, 3.9376, 3042.0682, 0.0013, 0.0008, 1.0915, 0.1699, 0.9216, 0.0004, 0.0432, 0.000303
3047, 3.9383, 3043.0674, 0.0013, 0.0008, 1.0920, 0.1700, 0.9220, 0.0004, 0.0432, 0.000303
3048, 3.9391, 3044.0666, 0.0013, 0.0007, 1.0925, 0.1700, 0.9225, 0.0004, 0.0432, 0.000303
3049, 3.9398, 3045.0659, 0.0013, 0.0007, 1.0929, 0.1700, 0.9229, 0.0004, 0.0432, 0.000303
3050, 3.9405, 3046.0652, 0.0013, 0.0008, 1.0934, 0.1701, 0.9233, 0.0004, 0.0432, 0.000303
3051, 3.9413, 3047.0644, 0.0013, 0.0007, 1.0939, 0.1701, 0.9238, 0.0004, 0.0432, 0.000303
3052, 3.9420, 3048.0637, 0.0013, 0.0007, 1.0943, 0.1701, 0.9242, 0.0004, 0.0432, 0.000303
