3391, 209.6988, 3181.3053, 0.0618, 0.0502, 9.1295, 9.0226, 0.1068, 0.0027, 0.0430, 0.000034
3392, 209.7491, 3182.2550, 0.0618, 0.0503, 9.1317, 9.0248, 0.1069, 0.0027, 0.0430, 0.000034
3393, 209.7994, 3183.2048, 0.0618, 0.0503, 9.1339, 9.0269, 0.1069, 0.0027, 0.0430, 0.000034
3394, 209.8496, 3184.1545, 0.0618, 0.0503, 9.1361, 9.0291, 0.1070, 0.0027, 0.0430, 0.000034
3395, 209.8999, 3185.1042, 0.0618, 0.0502, 9.1383, 9.0313, 0.1070, 0.0027, 0.0430, 0.000034
3396, 209.9502, 3186.0539, 0.0618, 0.0503, 9.1405, 9.0334, 0.1070, 0.0027, 0.0430, 0.000034
3397, 210.0005, 3187.0036, 0.0618, 0.0503, 9.1427, 9.0356, 0.1071, 0.0027, 0.0430, 0.000034
3398, 210.0508, 3187.9533, 0.0618, 0.0503, 9.1449, 9.0378, 0.1071, 0.0027, 0.0430, 0.000034
3399, 210.1011, 3188.9031, 0.0618, 0.0503, 9.1471, 9.0399, 0.1071, 0.0027, 0.0430, 0.000034
3400, 210.1514, 3189.8527, 0.0618, 0.0503, 9.1493, 9.0421, 0.1072, 0.0027, 0.0430, 0.000034
3401, 210.2017, 3190.8424, 0.0618, 0.0483, 9.1515, 9.0443, 0.1072, 0.0027, 0.0430, 0.000034
3402, 210.2520, 3191.8021, 0.0618, 0.0498, 9.1537, 9.0464, 0.1073, 0.0027, 0.0430, 0.000034
3403, 210.3021, 3192.7320, 0.0618, 0.0512, 9.1559, 9.0486, 0.1073, 0.0027, 0.0430, 0.000034
3404, 210.3525, 3193.7116, 0.0618, 0.0489, 9.1581, 9.0507, 0.1073, 0.0027, 0.0430, 0.000034
3405, 210.4028, 3194.6813, 0.0618, 0.0493, 9.1603, 9.0529, 0.1074, 0.0027, 0.0430, 0.000034
3406, 210.4530, 3195.6510, 0.0618, 0.0493, 9.1625, 9.0551, 0.1074, 0.0027, 0.0430, 0.000034
3407, 210.5033, 3196.6308, 0.0618, 0.0488, 9.1647, 9.0572, 0.1075, 0.0027, 0.0430, 0.000034
3408, 210.5441, 3197.4600, 0.0618, 0.0469, 9.1665, 9.0590, 0.1075, 0.0027, 0.0430, 0.000034
3409, 210.5849, 3198.4292, 0.0618, 0.0404, 9.1683, 9.0607, 0.1076, 0.0027, 0.0430, 0.000034
3410, 210.6258, 3199.4083, 0.0618, 0.0401, 9.1701, 9.0625, 0.1076, 0.0027, 0.0430, 0.000034
3411, 210.6762, 3200.5479, 0.0618, 0.0423, 9.1723, 9.0647, 0.1077, 0.0027, 0.0430, 0.000034
3412, 210.7265, 3201.4975, 0.0618, 0.0503, 9.1746, 9.0668, 0.1077, 0.0027, 0.0430, 0.000034
3413, 210.7768, 3202.4673, 0.0618, 0.0493, 9.1768, 9.0690, 0.1078, 0.0027, 0.0430, 0.000034
3414, 210.8271, 3203.4370, 0.0617, 0.0493, 9.1790, 9.0712, 0.1078, 0.0027, 0.0430, 0.000034
3415, 210.8774, 3204.4167, 0.0617, 0.0488, 9.1812, 9.0733, 0.1078, 0.0027, 0.0430, 0.000034
3416, 210.9278, 3205.3763, 0.0617, 0.0498, 9.1834, 9.0755, 0.1079, 0.0027, 0.0430, 0.000034
3417, 210.9781, 3206.3760, 0.0617, 0.0479, 9.1856, 9.0777, 0.1079, 0.0027, 0.0430, 0.000034
3418, 211.0284, 3207.3358, 0.0617, 0.0498, 9.1878, 9.0798, 0.1080, 0.0027, 0.0430, 0.000034
3419, 211.0786, 3208.2855, 0.0617, 0.0502, 9.1900, 9.0820, 0.1080, 0.0027, 0.0430, 0.000034
3420, 211.1290, 3209.2651, 0.0617, 0.0489, 9.1922, 9.0842, 0.1081, 0.0027, 0.0430, 0.000034
3421, 211.1792, 3210.2249, 0.0617, 0.0497, 9.1944, 9.0863, 0.1081, 0.0027, 0.0430, 0.000034
3422, 211.2295, 3211.2046, 0.0617, 0.0488, 9.1966, 9.0885, 0.1081, 0.0027, 0.0430, 0.000034
3423, 211.2799, 3212.2042, 0.0617, 0.0480, 9.1988, 9.0907, 0.1082, 0.0027, 0.0430, 0.000034
3424, 211.3301, 3213.1340, 0.0617, 0.0512, 9.2010, 9.0928, 0.1082, 0.0027, 0.0430, 0.000034
3425, 211.3804, 3214.1037, 0.0617, 0.0493, 9.2032, 9.0950, 0.1082, 0.0027, 0.0430, 0.000034
3427, 211.4307, 3215.0834, 0.0617, 0.0488, 9.2054, 9.0971, 0.1083, 0.0027, 0.0430, 0.000034
3428, 211.4810, 3216.0531, 0.0617, 0.0493, 9.2076, 9.0993, 0.1083, 0.0027, 0.0430, 0.000034
3429, 211.5313, 3217.0128, 0.0617, 0.0498, 9.2099, 9.1015, 0.1084, 0.0027, 0.0430, 0.000034
3430, 211.5816, 3217.9826, 0.0617, 0.0493, 9.2121, 9.1036, 0.1084, 0.0027, 0.0430, 0.000034
3431, 211.6318, 3218.9523, 0.0617, 0.0493, 9.2143, 9.1058, 0.1085, 0.0027, 0.0430, 0.000034
3432, 211.6822, 3219.9519, 0.0617, 0.0480, 9.2165, 9.1080, 0.1085, 0.0027, 0.0430, 0.000034
3433, 211.7325, 3220.9116, 0.0617, 0.0498, 9.2187, 9.1101, 0.1086, 0.0027, 0.0430, 0.000034
3433, 211.7732, 3221.7209, 0.0617, 0.0479, 9.2205, 9.1119, 0.1086, 0.0027, 0.0430, 0.000034
3435, 211.8236, 3222.8405, 0.0617, 0.0431, 9.2227, 9.1141, 0.1087, 0.0027, 0.0430, 0.000034
3436, 211.8740, 3223.8401, 0.0617, 0.0480, 9.2249, 9.1162, 0.1087, 0.0027, 0.0430, 0.000034
3437, 211.9241, 3224.7900, 0.0617, 0.0501, 9.2271, 9.1184, 0.1087, 0.0027, 0.0430, 0.000034
3438, 211.9744, 3225.7797, 0.0617, 0.0484, 9.2293, 9.1205, 0.1088, 0.0027, 0.0430, 0.000034
3438, 212.0105, 3225.9895, 0.0617, 0.1466, 9.2309, 9.1221, 0.1088, 0.0027, 0.0430, 0.000034
3439, 212.0407, 3226.9593, 0.0617, 0.0303, 9.2322, 9.1234, 0.1088, 0.0027, 0.0430, 0.000034
3440, 212.0752, 3227.9289, 0.0616, 0.0343, 9.2338, 9.1249, 0.1089, 0.0027, 0.0430, 0.000034
3441, 212.1254, 3228.8787, 0.0616, 0.0503, 9.2360, 9.1270, 0.1089, 0.0027, 0.0430, 0.000034
3442, 212.1756, 3229.8285, 0.0616, 0.0502, 9.2382, 9.1292, 0.1090, 0.0027, 0.0430, 0.000034
3443, 212.2258, 3230.7783, 0.0616, 0.0503, 9.2404, 9.1314, 0.1090, 0.0027, 0.0430, 0.000034
3444, 212.2761, 3231.7280, 0.0616, 0.0503, 9.2426, 9.1335, 0.1090, 0.0027, 0.0430, 0.000034
3445, 212.3264, 3232.6777, 0.0616, 0.0502, 9.2448, 9.1357, 0.1091, 0.0027, 0.0430, 0.000034
3446, 212.3766, 3233.6275, 0.0616, 0.0503, 9.2470, 9.1379, 0.1091, 0.0027, 0.0430, 0.000034
3447, 212.4269, 3234.5772, 0.0616, 0.0503, 9.2492, 9.1400, 0.1091, 0.0027, 0.0430, 0.000034
3448, 212.4773, 3235.5268, 0.0616, 0.0504, 9.2514, 9.1422, 0.1092, 0.0027, 0.0430, 0.000034
3449, 212.5275, 3236.4766, 0.0616, 0.0502, 9.2536, 9.1443, 0.1092, 0.0027, 0.0430, 0.000034
3450, 212.5778, 3237.4264, 0.0616, 0.0503, 9.2558, 9.1465, 0.1093, 0.0027, 0.0430, 0.000034
3451, 212.6281, 3238.3761, 0.0616, 0.0502, 9.2580, 9.1487, 0.1093, 0.0027, 0.0430, 0.000034
3452, 212.6784, 3239.3357, 0.0616, 0.0498, 9.2602, 9.1508, 0.1093, 0.0027, 0.0430, 0.000034
3453, 212.7286, 3240.2954, 0.0616, 0.0498, 9.2624, 9.1530, 0.1094, 0.0027, 0.0430, 0.000034
3454, 212.7790, 3241.2751, 0.0616, 0.0489, 9.2646, 9.1552, 0.1094, 0.0027, 0.0430, 0.000034
3455, 212.8293, 3242.2348, 0.0616, 0.0498, 9.2668, 9.1573, 0.1095, 0.0027, 0.0430, 0.000034
3456, 212.8796, 3243.2145, 0.0616, 0.0489, 9.2690, 9.1595, 0.1095, 0.0027, 0.0430, 0.000034
3457, 212.9299, 3244.1742, 0.0616, 0.0497, 9.2712, 9.1617, 0.1096, 0.0027, 0.0430, 0.000034
3458, 212.9801, 3245.1440, 0.0616, 0.0492, 9.2734, 9.1638, 0.1096, 0.0027, 0.0430, 0.000034
3459, 213.0304, 3246.1137, 0.0616, 0.0493, 9.2756, 9.1660, 0.1096, 0.0027, 0.0430, 0.000034
3460, 213.0807, 3247.0834, 0.0616, 0.0494, 9.2778, 9.1682, 0.1097, 0.0027, 0.0430, 0.000034
3461, 213.1310, 3248.0631, 0.0616, 0.0488, 9.2801, 9.1703, 0.1097, 0.0027, 0.0430, 0.000034
3462, 213.1812, 3249.0329, 0.0616, 0.0493, 9.2823, 9.1725, 0.1098, 0.0027, 0.0430, 0.000034
3463, 213.2315, 3249.9926, 0.0616, 0.0498, 9.2845, 9.1746, 0.1098, 0.0027, 0.0430, 0.000034
3464, 213.2818, 3250.9623, 0.0616, 0.0493, 9.2867, 9.1768, 0.1099, 0.0027, 0.0430, 0.000034
3465, 213.3321, 3251.9320, 0.0616, 0.0493, 9.2889, 9.1790, 0.1099, 0.0027, 0.0430, 0.000034
3466, 213.3824, 3252.9017, 0.0616, 0.0493, 9.2911, 9.1811, 0.1099, 0.0027, 0.0430, 0.000034
3467, 213.4326, 3253.8714, 0.0616, 0.0493, 9.2933, 9.1833, 0.1100, 0.0027, 0.0430, 0.000034
3468, 213.4830, 3254.8411, 0.0616, 0.0493, 9.2955, 9.1855, 0.1100, 0.0027, 0.0430, 0.000034
3469, 213.5332, 3255.8209, 0.0615, 0.0488, 9.2977, 9.1876, 0.1101, 0.0027, 0.0430, 0.000034
3470, 213.5835, 3256.7806, 0.0615, 0.0498, 9.2999, 9.1898, 0.1101, 0.0027, 0.0430, 0.000034
3471, 213.6338, 3257.7603, 0.0615, 0.0488, 9.3021, 9.1920, 0.1101, 0.0027, 0.0430, 0.000034
3472, 213.6840, 3258.7101, 0.0615, 0.0502, 9.3043, 9.1941, 0.1102, 0.0027, 0.0430, 0.000034
3473, 213.7343, 3259.6898, 0.0615, 0.0488, 9.3065, 9.1963, 0.1102, 0.0027, 0.0430, 0.000034
3474, 213.7846, 3260.6695, 0.0615, 0.0489, 9.3087, 9.1984, 0.1102, 0.0027, 0.0430, 0.000034
3475, 213.8349, 3261.6391, 0.0615, 0.0494, 9.3109, 9.2006, 0.1103, 0.0027, 0.0430, 0.000034
3476, 213.8852, 3262.5989, 0.0615, 0.0498, 9.3131, 9.2028, 0.1103, 0.0027, 0.0430, 0.000034
3478, 213.9355, 3263.5686, 0.0615, 0.0493, 9.3153, 9.2049, 0.1104, 0.0027, 0.0430, 0.000034
3479, 213.9858, 3264.5383, 0.0615, 0.0493, 9.3175, 9.2071, 0.1104, 0.0027, 0.0430, 0.000034
3480, 214.0361, 3265.5080, 0.0615, 0.0493, 9.3197, 9.2093, 0.1105, 0.0027, 0.0430, 0.000034
3481, 214.0864, 3266.4977, 0.0615, 0.0483, 9.3219, 9.2114, 0.1105, 0.0027, 0.0430, 0.000034
3482, 214.1367, 3267.4474, 0.0615, 0.0503, 9.3242, 9.2136, 0.1106, 0.0027, 0.0430, 0.000034
3483, 214.1870, 3268.4371, 0.0615, 0.0483, 9.3264, 9.2158, 0.1106, 0.0027, 0.0430, 0.000034
3484, 214.2372, 3269.3869, 0.0615, 0.0503, 9.3286, 9.2179, 0.1106, 0.0027, 0.0430, 0.000034
3485, 214.2875, 3270.3666, 0.0615, 0.0488, 9.3308, 9.2201, 0.1107, 0.0027, 0.0430, 0.000034
3486, 214.3378, 3271.3163, 0.0615, 0.0503, 9.3330, 9.2223, 0.1107, 0.0027, 0.0430, 0.000034
3487, 214.3881, 3272.2960, 0.0615, 0.0488, 9.3352, 9.2244, 0.1108, 0.0027, 0.0430, 0.000034
3488, 214.4384, 3273.2757, 0.0615, 0.0489, 9.3374, 9.2266, 0.1108, 0.0027, 0.0430, 0.000034
3489, 214.4887, 3274.2454, 0.0615, 0.0493, 9.3396, 9.2288, 0.1109, 0.0027, 0.0430, 0.000034
3489, 214.5247, 3274.4753, 0.0615, 0.1356, 9.3412, 9.2303, 0.1109, 0.0027, 0.0430, 0.000034
3490, 214.5550, 3275.4450, 0.0615, 0.0303, 9.3425, 9.2316, 0.1109, 0.0027, 0.0430, 0.000034
3491, 214.5894, 3276.4147, 0.0615, 0.0342, 9.3440, 9.2331, 0.1109, 0.0027, 0.0430, 0.000034
3492, 214.6397, 3277.3644, 0.0615, 0.0503, 9.3462, 9.2353, 0.1110, 0.0027, 0.0430, 0.000034
3493, 214.6900, 3278.3141, 0.0615, 0.0503, 9.3484, 9.2374, 0.1110, 0.0027, 0.0430, 0.000034
3494, 214.7403, 3279.2638, 0.0615, 0.0503, 9.3506, 9.2396, 0.1111, 0.0027, 0.0430, 0.000034
3495, 214.7904, 3280.2137, 0.0615, 0.0501, 9.3528, 9.2417, 0.1111, 0.0027, 0.0430, 0.000034
3496, 214.8407, 3281.1634, 0.0615, 0.0503, 9.3550, 9.2439, 0.1111, 0.0027, 0.0430, 0.000034
3497, 214.8910, 3282.1131, 0.0615, 0.0502, 9.3572, 9.2461, 0.1112, 0.0027, 0.0430, 0.000034
3498, 214.9413, 3283.0629, 0.0614, 0.0503, 9.3594, 9.2482, 0.1112, 0.0027, 0.0430, 0.000034
3499, 214.9915, 3284.0127, 0.0614, 0.0503, 9.3617, 9.2504, 0.1113, 0.0027, 0.0430, 0.000034
3500, 215.0419, 3284.9622, 0.0614, 0.0503, 9.3639, 9.2526, 0.1113, 0.0027, 0.0430, 0.000034
3501, 215.0921, 3285.9120, 0.0614, 0.0502, 9.3661, 9.2547, 0.1113, 0.0027, 0.0430, 0.000034
3502, 215.1424, 3286.8617, 0.0614, 0.0503, 9.3683, 9.2569, 0.1114, 0.0027, 0.0430, 0.000034
3503, 215.1926, 3287.8215, 0.0614, 0.0497, 9.3705, 9.2590, 0.1114, 0.0027, 0.0430, 0.000034
3504, 215.2429, 3288.7812, 0.0614, 0.0498, 9.3727, 9.2612, 0.1115, 0.0027, 0.0430, 0.000034
3505, 215.2932, 3289.7709, 0.0614, 0.0484, 9.3749, 9.2634, 0.1115, 0.0027, 0.0430, 0.000034
3506, 215.3436, 3290.7605, 0.0614, 0.0484, 9.3771, 9.2655, 0.1116, 0.0027, 0.0430, 0.000034
3507, 215.3938, 3291.6903, 0.0614, 0.0512, 9.3793, 9.2677, 0.1116, 0.0027, 0.0430, 0.000034
3508, 215.4442, 3292.6699, 0.0614, 0.0489, 9.3815, 9.2699, 0.1117, 0.0027, 0.0430, 0.000034
3509, 215.4944, 3293.6297, 0.0614, 0.0497, 9.3837, 9.2720, 0.1117, 0.0027, 0.0430, 0.000034
3510, 215.5447, 3294.6093, 0.0614, 0.0488, 9.3860, 9.2742, 0.1118, 0.0027, 0.0430, 0.000034
3511, 215.5950, 3295.5691, 0.0614, 0.0498, 9.3882, 9.2764, 0.1118, 0.0027, 0.0430, 0.000034
3512, 215.6453, 3296.5387, 0.0614, 0.0493, 9.3904, 9.2785, 0.1118, 0.0027, 0.0430, 0.000034
3513, 215.6956, 3297.5185, 0.0614, 0.0488, 9.3926, 9.2807, 0.1119, 0.0027, 0.0430, 0.000034
3514, 215.7459, 3298.4782, 0.0614, 0.0498, 9.3948, 9.2829, 0.1119, 0.0027, 0.0430, 0.000034
3515, 215.7962, 3299.4579, 0.0614, 0.0488, 9.3970, 9.2850, 0.1120, 0.0027, 0.0430, 0.000034
3516, 215.8465, 3300.4176, 0.0614, 0.0498, 9.3992, 9.2872, 0.1120, 0.0027, 0.0430, 0.000034
3517, 215.8968, 3301.3873, 0.0614, 0.0493, 9.4014, 9.2894, 0.1120, 0.0027, 0.0430, 0.000034
3518, 215.9471, 3302.3570, 0.0614, 0.0493, 9.4036, 9.2915, 0.1121, 0.0027, 0.0430, 0.000034
3519, 215.9974, 3303.3268, 0.0614, 0.0493, 9.4058, 9.2937, 0.1121, 0.0027, 0.0430, 0.000034
3520, 216.0478, 3304.2963, 0.0614, 0.0494, 9.4080, 9.2958, 0.1122, 0.0027, 0.0430, 0.000034
3521, 216.0980, 3305.2661, 0.0614, 0.0493, 9.4102, 9.2980, 0.1122, 0.0027, 0.0430, 0.000034
3522, 216.1484, 3306.2457, 0.0614, 0.0489, 9.4124, 9.3002, 0.1122, 0.0027, 0.0430, 0.000034
3523, 216.1987, 3307.2154, 0.0614, 0.0493, 9.4146, 9.3023, 0.1123, 0.0027, 0.0430, 0.000034
3524, 216.2490, 3308.1751, 0.0614, 0.0499, 9.4168, 9.3045, 0.1123, 0.0027, 0.0430, 0.000034
3525, 216.2993, 3309.1548, 0.0614, 0.0488, 9.4191, 9.3067, 0.1124, 0.0027, 0.0430, 0.000034
3526, 216.3496, 3310.1145, 0.0614, 0.0497, 9.4213, 9.3088, 0.1124, 0.0027, 0.0430, 0.000034
3527, 216.3903, 3310.9338, 0.0613, 0.0473, 9.4231, 9.3106, 0.1125, 0.0027, 0.0430, 0.000034
3528, 216.4311, 3311.9129, 0.0613, 0.0401, 9.4249, 9.3124, 0.1125, 0.0027, 0.0430, 0.000034
3530, 216.4816, 3313.0425, 0.0613, 0.0427, 9.4271, 9.3145, 0.1126, 0.0027, 0.0430, 0.000034
3531, 216.5318, 3314.0222, 0.0613, 0.0488, 9.4293, 9.3167, 0.1126, 0.0027, 0.0430, 0.000034
3532, 216.5822, 3314.9919, 0.0613, 0.0493, 9.4315, 9.3189, 0.1127, 0.0027, 0.0430, 0.000034
3533, 216.6324, 3315.9517, 0.0613, 0.0497, 9.4337, 9.3210, 0.1127, 0.0027, 0.0430, 0.000034
3534, 216.6827, 3316.9314, 0.0613, 0.0488, 9.4359, 9.3232, 0.1127, 0.0027, 0.0430, 0.000034
3535, 216.7330, 3317.8911, 0.0613, 0.0497, 9.4381, 9.3253, 0.1128, 0.0027, 0.0430, 0.000034
3536, 216.7833, 3318.8608, 0.0613, 0.0493, 9.4403, 9.3275, 0.1128, 0.0027, 0.0430, 0.000034
3537, 216.8335, 3319.8306, 0.0613, 0.0493, 9.4425, 9.3297, 0.1129, 0.0027, 0.0430, 0.000034
3538, 216.8839, 3320.8102, 0.0613, 0.0489, 9.4447, 9.3318, 0.1129, 0.0027, 0.0430, 0.000034
3539, 216.9341, 3321.7700, 0.0613, 0.0497, 9.4469, 9.3340, 0.1129, 0.0027, 0.0430, 0.000034
3540, 216.9844, 3322.7397, 0.0613, 0.0493, 9.4492, 9.3362, 0.1130, 0.0027, 0.0430, 0.000034
3540, 217.0205, 3322.9795, 0.0613, 0.1307, 9.4507, 9.3377, 0.1130, 0.0027, 0.0430, 0.000034
3541, 217.0507, 3323.9493, 0.0613, 0.0302, 9.4521, 9.3390, 0.1130, 0.0027, 0.0430, 0.000034
3542, 217.0851, 3324.9190, 0.0613, 0.0343, 9.4536, 9.3405, 0.1131, 0.0027, 0.0430, 0.000034
3543, 217.1354, 3325.8687, 0.0613, 0.0502, 9.4558, 9.3427, 0.1131, 0.0027, 0.0430, 0.000034
3544, 217.1857, 3326.8184, 0.0613, 0.0503, 9.4580, 9.3448, 0.1132, 0.0027, 0.0430, 0.000034
3545, 217.2359, 3327.7682, 0.0613, 0.0503, 9.4602, 9.3470, 0.1132, 0.0027, 0.0430, 0.000034
3546, 217.2862, 3328.7179, 0.0613, 0.0503, 9.4624, 9.3492, 0.1132, 0.0027, 0.0430, 0.000034
3547, 217.3364, 3329.6677, 0.0613, 0.0502, 9.4646, 9.3513, 0.1133, 0.0027, 0.0430, 0.000034
3548, 217.3868, 3330.6173, 0.0613, 0.0503, 9.4668, 9.3535, 0.1133, 0.0027, 0.0430, 0.000034
3549, 217.4371, 3331.5671, 0.0613, 0.0503, 9.4690, 9.3556, 0.1134, 0.0027, 0.0430, 0.000034
3550, 217.4780, 3332.5262, 0.0613, 0.0409, 9.4708, 9.3574, 0.1134, 0.0027, 0.0430, 0.000034
3551, 217.5188, 3333.4854, 0.0613, 0.0408, 9.4726, 9.3592, 0.1135, 0.0027, 0.0430, 0.000034
3552, 217.5596, 3334.4445, 0.0612, 0.0408, 9.4744, 9.3609, 0.1135, 0.0027, 0.0430, 0.000034
3553, 217.6005, 3335.4037, 0.0612, 0.0409, 9.4762, 9.3627, 0.1136, 0.0027, 0.0430, 0.000034
3554, 217.6413, 3336.3628, 0.0612, 0.0409, 9.4780, 9.3644, 0.1136, 0.0027, 0.0430, 0.000034
3555, 217.6821, 3337.3220, 0.0612, 0.0408, 9.4798, 9.3662, 0.1137, 0.0027, 0.0430, 0.000034
3556, 217.7325, 3338.3216, 0.0612, 0.0479, 9.4821, 9.3684, 0.1137, 0.0027, 0.0430, 0.000034
3557, 217.7827, 3339.3113, 0.0612, 0.0484, 9.4843, 9.3705, 0.1137, 0.0027, 0.0430, 0.000034
3558, 217.8330, 3340.2511, 0.0612, 0.0508, 9.4865, 9.3727, 0.1138, 0.0027, 0.0430, 0.000034
3559, 217.8833, 3341.2408, 0.0612, 0.0483, 9.4887, 9.3748, 0.1138, 0.0027, 0.0430, 0.000034
3560, 217.9336, 3342.2005, 0.0612, 0.0498, 9.4909, 9.3770, 0.1139, 0.0027, 0.0430, 0.000034
3561, 217.9839, 3343.1602, 0.0612, 0.0498, 9.4931, 9.3792, 0.1139, 0.0027, 0.0430, 0.000034
3562, 218.0342, 3344.1199, 0.0612, 0.0498, 9.4953, 9.3813, 0.1140, 0.0027, 0.0430, 0.000034
3563, 218.0845, 3345.0996, 0.0612, 0.0488, 9.4975, 9.3835, 0.1140, 0.0027, 0.0430, 0.000034
3564, 218.1348, 3346.0693, 0.0612, 0.0493, 9.4997, 9.3857, 0.1140, 0.0027, 0.0430, 0.000034
3565, 218.1850, 3347.0390, 0.0612, 0.0493, 9.5019, 9.3878, 0.1141, 0.0027, 0.0430, 0.000034
3566, 218.2354, 3348.0387, 0.0612, 0.0480, 9.5041, 9.3900, 0.1141, 0.0027, 0.0430, 0.000034
3567, 218.2855, 3348.9786, 0.0612, 0.0506, 9.5063, 9.3922, 0.1142, 0.0027, 0.0430, 0.000034
3568, 218.3359, 3349.9582, 0.0612, 0.0489, 9.5085, 9.3943, 0.1142, 0.0027, 0.0430, 0.000034
3569, 218.3862, 3350.9579, 0.0612, 0.0479, 9.5107, 9.3965, 0.1143, 0.0027, 0.0430, 0.000034
3570, 218.4365, 3351.8876, 0.0612, 0.0513, 9.5130, 9.3987, 0.1143, 0.0027, 0.0430, 0.000034
3571, 218.4867, 3352.8574, 0.0612, 0.0493, 9.5152, 9.4008, 0.1143, 0.0027, 0.0430, 0.000034
3572, 218.5371, 3353.8570, 0.0612, 0.0480, 9.5174, 9.4030, 0.1144, 0.0027, 0.0430, 0.000034
3573, 218.5873, 3354.7968, 0.0612, 0.0507, 9.5196, 9.4051, 0.1144, 0.0027, 0.0430, 0.000034
3574, 218.6376, 3355.7665, 0.0612, 0.0493, 9.5218, 9.4073, 0.1145, 0.0027, 0.0430, 0.000034
3575, 218.6879, 3356.7362, 0.0612, 0.0493, 9.5240, 9.4095, 0.1145, 0.0027, 0.0430, 0.000034
3576, 218.7382, 3357.7059, 0.0612, 0.0493, 9.5262, 9.4116, 0.1146, 0.0027, 0.0430, 0.000034
3577, 218.7885, 3358.6755, 0.0612, 0.0493, 9.5284, 9.4138, 0.1146, 0.0027, 0.0430, 0.000034
3578, 218.8388, 3359.6453, 0.0612, 0.0493, 9.5306, 9.4160, 0.1147, 0.0027, 0.0430, 0.000034
3580, 218.8892, 3360.6249, 0.0612, 0.0489, 9.5328, 9.4181, 0.1147, 0.0027, 0.0430, 0.000034
3581, 218.9394, 3361.5847, 0.0611, 0.0497, 9.5350, 9.4203, 0.1147, 0.0027, 0.0430, 0.000034
3582, 218.9897, 3362.5544, 0.0611, 0.0493, 9.5372, 9.4225, 0.1148, 0.0027, 0.0430, 0.000034
3583, 219.0400, 3363.5141, 0.0611, 0.0498, 9.5395, 9.4246, 0.1148, 0.0027, 0.0430, 0.000034
3584, 219.0903, 3364.5037, 0.0611, 0.0484, 9.5417, 9.4268, 0.1149, 0.0027, 0.0430, 0.000034
3585, 219.1406, 3365.4635, 0.0611, 0.0497, 9.5439, 9.4290, 0.1149, 0.0027, 0.0430, 0.000034
3586, 219.1909, 3366.4432, 0.0611, 0.0489, 9.5461, 9.4311, 0.1149, 0.0027, 0.0430, 0.000034
3587, 219.2412, 3367.4029, 0.0611, 0.0497, 9.5483, 9.4333, 0.1150, 0.0027, 0.0430, 0.000034
3588, 219.2915, 3368.3726, 0.0611, 0.0493, 9.5505, 9.4355, 0.1150, 0.0027, 0.0430, 0.000034
3589, 219.3417, 3369.3524, 0.0611, 0.0488, 9.5527, 9.4376, 0.1151, 0.0027, 0.0430, 0.000034
3590, 219.3920, 3370.3321, 0.0611, 0.0488, 9.5549, 9.4398, 0.1151, 0.0027, 0.0430, 0.000034
3591, 219.4423, 3371.2818, 0.0611, 0.0502, 9.5571, 9.4419, 0.1151, 0.0027, 0.0430, 0.000034
3591, 219.4783, 3371.5217, 0.0611, 0.1307, 9.5587, 9.4435, 0.1152, 0.0027, 0.0430, 0.000034
3592, 219.5087, 3372.4913, 0.0611, 0.0303, 9.5600, 9.4448, 0.1152, 0.0027, 0.0430, 0.000034
3593, 219.5430, 3373.4611, 0.0611, 0.0342, 9.5615, 9.4463, 0.1152, 0.0027, 0.0430, 0.000034
3594, 219.5933, 3374.4108, 0.0611, 0.0503, 9.5637, 9.4484, 0.1153, 0.0027, 0.0430, 0.000034
3595, 219.6435, 3375.3606, 0.0611, 0.0502, 9.5659, 9.4506, 0.1153, 0.0027, 0.0430, 0.000034
3596, 219.6938, 3376.3103, 0.0611, 0.0503, 9.5681, 9.4528, 0.1154, 0.0027, 0.0430, 0.000034
3597, 219.7441, 3377.2601, 0.0611, 0.0503, 9.5703, 9.4549, 0.1154, 0.0027, 0.0430, 0.000034
3598, 219.7943, 3378.2098, 0.0611, 0.0502, 9.5725, 9.4571, 0.1154, 0.0027, 0.0430, 0.000034
3599, 219.8445, 3379.1596, 0.0611, 0.0502, 9.5747, 9.4593, 0.1155, 0.0027, 0.0430, 0.000034
3600, 219.8949, 3380.1092, 0.0611, 0.0503, 9.5769, 9.4614, 0.1155, 0.0027, 0.0430, 0.000034
3601, 219.9451, 3381.0590, 0.0611, 0.0503, 9.5791, 9.4636, 0.1156, 0.0027, 0.0430, 0.000034
3602, 219.9954, 3382.0087, 0.0611, 0.0503, 9.5814, 9.4657, 0.1156, 0.0027, 0.0430, 0.000034
3603, 220.0456, 3382.9585, 0.0611, 0.0501, 9.5836, 9.4679, 0.1156, 0.0027, 0.0430, 0.000034
3604, 220.0959, 3383.9082, 0.0611, 0.0503, 9.5858, 9.4701, 0.1157, 0.0027, 0.0430, 0.000034
3605, 220.1461, 3384.8679, 0.0611, 0.0497, 9.5880, 9.4722, 0.1157, 0.0027, 0.0430, 0.000034
3606, 220.1965, 3385.8276, 0.0611, 0.0498, 9.5902, 9.4744, 0.1158, 0.0027, 0.0430, 0.000034
3607, 220.2468, 3386.7973, 0.0611, 0.0493, 9.5924, 9.4766, 0.1158, 0.0027, 0.0430, 0.000034
3608, 220.2972, 3387.9669, 0.0611, 0.0414, 9.5946, 9.4787, 0.1159, 0.0027, 0.0430, 0.000034
